1,164,194,275,279,477
1,306,350,370,453,468
1,98,170,181,199,357
1,85,222,266,280,345
1,35,131,299,333,424
1,40,131,185,316,424
1,31,109,228,349,461
1,185,316,387,421,484
69,106,165,219,333,430
51,87,144,275,341,379
1,109,144,166,268,374
1,70,273,287,334,361
1,40,185,272,316,360
69,106,140,165,375,400
1,105,207,266,331,428
1,236,293,316,454,485
1,35,49,78,94,188
1,41,184,300,395,487
1,73,102,226,236,453
1,52,124,193,262,405
1,74,97,345,387,489
1,189,193,237,262,317
1,50,299,373,425,481
1,64,77,85,276,456
1,52,124,324,405,481
1,150,207,238,298,328
70,87,112,122,272,357
1,85,99,149,156,345
3,185,236,316,465,478
1,6,74,275,345,417
1,34,190,213,336,478
1,111,143,162,182,452
1,103,134,176,355,404
1,6,75,248,356,486
1,125,146,385,427,468
1,34,141,398,462,488
1,27,69,116,157,424
1,48,100,119,157,412
2,152,251,281,321,332
1,10,174,287,457,481
1,32,182,308,427,452
1,66,229,286,430,455
3,44,153,206,277,439
2,166,204,317,463,480
1,105,164,216,305,402
1,77,85,276,282,426
1,41,165,228,235,444
1,116,145,239,439,494
2,40,103,185,316,470
65,113,207,296,391,442
66,68,328,375,400,455
2,84,152,275,426,472
1,34,200,308,458,487
1,333,387,418,438,484
1,41,86,177,324,336
51,65,136,275,458,472
1,9,25,177,323,459
1,199,250,316,368,392
1,6,63,387,421,484
1,141,328,400,420,455
73,251,357,395,453,481
1,39,104,247,405,455
1,6,28,61,356,486
105,152,346,398,415,489
1,77,126,346,370,398
3,20,177,219,362,430
1,41,95,346,398,487
1,126,190,280,322,391
1,20,87,177,253,447
3,10,76,211,344,461
1,40,185,199,316,453
3,10,211,296,344,461
1,85,149,156,222,383
1,27,83,283,369,405
1,85,190,222,361,383
1,9,73,95,136,430
1,61,242,266,281,433
2,152,253,281,321,332
1,104,179,228,376,449
1,52,152,193,262,351
1,24,152,387,421,484
1,44,73,102,236,453
1,99,222,236,270,448
3,136,186,266,318,428
1,124,178,362,448,484
1,40,185,316,448,471
1,100,125,241,347,413
1,84,220,370,453,468
1,59,108,142,240,462
1,6,75,248,275,486
1,70,105,207,226,331
1,90,97,273,341,472
66,100,328,375,400,455
1,72,205,286,387,430
1,40,185,316,360,456
1,40,185,324,381,448
1,241,346,370,442,480
2,17,189,317,331,366
1,24,42,309,329,393
1,75,131,167,178,469
1,36,66,124,229,324
1,40,243,375,452,471
1,86,120,203,270,477
2,111,131,304,398,489
1,76,205,217,242,455
1,74,111,294,387,487
1,52,193,247,262,405
1,200,290,308,358,481
199,273,341,431,448,493
1,77,86,157,306,413
1,48,90,166,307,493
2,250,258,362,416,477
1,39,66,373,405,448
1,77,346,370,398,465
1,66,152,223,421,484
1,104,129,218,265,303
1,123,253,312,375,420
1,125,264,294,397,420
1,141,224,283,398,488
1,124,178,204,362,448
1,75,131,178,384,469
1,33,132,328,375,455
1,19,136,148,370,428
1,45,90,166,307,493
1,32,361,427,453,488
1,180,271,286,354,391
3,20,87,177,274,469
1,217,293,308,330,374
1,33,86,132,229,381
2,152,251,281,321,389
69,106,140,165,333,440
1,15,128,238,373,444
71,102,294,303,331,400
1,103,150,240,283,462
1,9,219,362,385,430
1,24,34,210,335,358
1,40,64,185,316,470
1,70,226,300,370,468
1,69,190,241,389,443
105,123,190,253,442,489
1,104,228,376,449,495
3,40,128,185,316,360
2,91,311,343,458,487
1,77,157,270,288,413
1,66,209,318,452,487
6,26,248,275,352,486
51,119,230,258,419,496
1,239,270,288,432,481
1,42,158,213,309,478
1,86,195,257,398,434
1,24,64,187,335,453
1,195,376,423,454,485
66,72,100,286,400,430
1,125,146,219,385,427
3,74,90,318,345,358
2,34,200,308,458,487
3,89,206,277,351,439
2,17,189,220,317,331
1,40,131,185,316,470
3,34,338,352,435,482
1,85,102,266,280,345
3,90,128,205,264,358
1,124,152,387,421,484
1,70,105,308,331,370
1,241,259,346,417,443
1,86,195,257,287,398
1,24,34,187,335,358
1,13,73,189,275,394
3,74,90,136,345,358
1,24,240,329,358,393
1,241,266,362,428,454
35,51,134,275,451,490
1,60,166,300,446,493
1,98,181,199,350,357
3,25,177,202,459,484
2,40,131,185,373,456
1,9,145,239,344,388
1,124,141,282,303,417
1,43,119,281,333,390
1,40,199,273,341,431
1,66,114,328,375,455
3,230,254,312,425,481
1,51,135,275,374,451
1,10,293,308,454,494
2,19,136,148,370,428
1,105,201,216,328,391
1,77,124,220,370,413
1,13,240,322,405,481
32,86,222,241,269,372
1,99,114,207,298,328
1,170,269,289,387,418
3,149,218,345,379,434
1,264,294,397,420,478
1,44,170,186,262,358
1,27,136,186,266,428
1,299,333,387,421,484
1,72,286,430,456,481
3,84,186,318,419,487
1,99,222,270,448,468
1,40,53,72,151,481
1,86,195,257,398,446
1,131,187,245,275,478
1,174,376,423,454,481
1,264,290,351,358,444
3,51,87,275,341,379
51,173,275,299,451,472
1,42,62,116,276,398
1,83,175,283,316,369
1,120,270,392,432,471
1,28,61,266,433,479
59,102,210,319,331,419
1,13,54,167,248,275
1,64,77,85,276,282
3,74,90,345,358,489
1,9,167,333,362,430
1,66,99,125,146,448
1,146,264,351,385,444
1,9,219,362,430,481
1,132,149,185,283,340
1,34,141,283,398,488
1,73,290,347,398,444
1,24,240,273,341,393
1,103,150,316,354,462
1,73,253,293,388,447
123,162,197,216,359,408
3,54,151,172,194,440
1,119,268,334,377,390
10,211,296,344,391,461
1,69,165,310,333,355
2,17,145,176,376,495
1,250,334,375,440,490
1,162,242,318,452,487
1,148,205,280,411,455
1,166,189,217,264,299
1,48,217,369,421,449
1,199,223,279,368,392
1,152,223,387,421,484
3,149,345,379,434,459
3,20,87,177,253,447
1,74,165,228,389,451
41,156,322,375,395,444
1,27,83,266,405,428
1,14,199,279,368,392
1,243,328,375,400,448
1,40,185,250,316,381
1,202,258,333,387,484
1,149,283,340,398,418
1,120,239,270,288,432
2,17,36,251,331,395
1,136,300,370,453,468
13,202,290,405,424,440
1,40,185,316,373,448
1,109,166,230,268,317
2,41,124,177,271,457
3,95,253,312,462,481
2,107,166,300,458,487
30,150,169,322,332,419
1,235,284,347,394,413
2,250,258,307,362,416
2,15,107,275,426,447
2,34,107,318,458,487
13,86,136,164,375,461
1,9,109,362,385,430
3,11,86,291,398,477
44,107,131,157,177,489
1,33,132,220,370,413
24,126,152,211,345,391
1,48,100,119,157,440
1,59,190,276,321,376
1,156,322,375,395,444
1,45,126,333,391,490
1,60,97,163,247,449
1,19,97,227,345,387
1,103,150,240,354,462
1,85,116,145,239,388
1,25,188,219,328,375
1,268,293,346,415,454
1,41,134,285,340,451
1,60,300,322,446,493
1,77,86,249,306,413
1,35,50,299,363,424
3,86,132,273,346,358
1,78,99,264,388,413
3,129,203,226,308,374
1,13,275,346,411,443
1,41,90,131,275,285
1,131,245,275,427,478
1,74,265,292,321,343
1,64,376,423,454,485
1,51,275,355,458,472
1,72,286,371,430,481
1,33,84,370,453,468
1,52,97,124,324,405
3,19,84,190,419,446
3,74,277,345,439,489
1,227,316,345,387,418
1,40,164,185,316,360
102,300,303,331,400,419
65,136,186,266,318,428
2,50,68,250,316,487
39,51,173,275,451,472
2,50,185,244,300,487
1,64,250,414,440,485
1,18,184,275,334,361
102,115,294,303,331,400
1,63,70,102,136,442
3,90,346,370,398,415
1,70,87,207,226,272
1,35,51,134,275,451
1,100,119,223,239,343
1,19,227,276,345,387
1,126,190,208,322,391
1,40,58,185,316,373
1,84,276,370,453,468
1,105,308,331,370,468
1,105,164,194,275,331
1,74,97,345,358,489
74,96,264,345,358,451
1,33,132,229,297,375
1,31,349,367,391,461
41,48,95,346,398,487
3,20,76,87,177,447
1,205,219,362,430,455
1,66,328,375,421,455
1,64,77,85,276,316
1,52,124,224,324,405
1,15,109,268,293,454
1,13,73,164,275,496
2,131,250,334,375,440
2,166,345,416,458,487
1,60,166,322,417,493
33,86,132,229,381,451
1,146,165,201,315,333
1,180,214,318,328,375
1,44,73,175,199,453
1,146,245,284,385,427
1,245,294,354,427,487
1,15,109,166,230,268
1,40,185,316,360,386
1,77,346,370,398,415
3,70,121,229,375,442
1,76,116,205,217,276
1,31,144,349,367,461
1,143,164,240,305,462
1,146,165,201,333,376
1,28,61,266,433,493
1,164,194,275,305,435
2,23,41,124,177,457
1,13,54,275,341,453
1,32,76,110,171,274
2,23,166,251,395,480
1,13,73,275,417,453
1,34,158,213,446,478
1,53,72,151,157,481
1,136,186,266,362,428
1,6,275,344,356,486
1,24,104,136,335,487
3,22,270,291,462,471
32,73,253,311,395,453
1,70,260,347,386,475
1,36,124,178,224,324
1,104,185,197,249,377
3,22,152,183,223,471
1,40,185,205,316,424
3,34,350,352,435,482
1,34,40,185,316,424
1,84,220,423,454,485
1,63,110,123,253,421
1,126,190,256,322,391
1,73,253,315,333,388
1,40,64,185,250,316
1,40,199,273,341,493
1,28,54,275,350,391
1,63,110,123,253,375
1,35,134,148,223,481
2,41,124,177,333,457
1,66,328,375,422,455
1,139,241,259,342,398
1,6,26,248,275,486
1,111,150,244,283,398
1,165,361,389,424,481
1,14,31,136,165,343
3,28,54,90,372,462
1,102,113,207,298,442
1,59,102,190,376,400
1,102,189,237,292,317
1,149,185,283,340,418
1,136,164,266,308,424
2,84,107,275,426,447
97,185,236,316,465,478
1,77,248,275,355,486
1,189,237,265,292,317
3,60,97,163,435,449
1,34,74,204,213,424
1,110,123,345,375,420
1,13,64,119,242,275
1,33,86,229,381,490
1,9,219,333,362,385
65,73,290,347,398,444
1,95,290,347,398,444
1,74,165,204,389,424
2,26,166,248,416,487
1,74,111,294,355,487
2,124,205,226,244,454
1,59,190,228,376,449
1,18,177,215,370,394
1,60,201,328,391,445
1,189,237,317,328,391
1,40,185,316,400,424
1,40,185,316,452,471
1,165,293,389,424,481
1,35,134,148,223,451
2,17,103,145,176,404
2,152,190,281,321,332
17,96,189,264,317,331
1,32,73,341,368,427
3,19,84,131,310,419
1,120,270,288,432,446
1,40,142,185,324,381
1,64,85,276,316,373
1,48,236,293,454,485
2,41,124,177,198,457
1,243,328,375,400,471
1,9,90,345,387,421,484
1,24,95,116,370,398,444
1,242,281,334,391,452,487
1,34,74,158,204,213,424
1,166,189,217,264,299,469
1,63,70,102,136,290,442
1,70,136,177,276,350,442
1,59,104,190,228,376,452
1,40,64,185,250,294,316
1,77,157,231,270,413,449
1,34,95,158,213,398,478
2,90,131,157,325,383,489
1,116,145,239,388,434,439
1,9,219,333,362,385,430
2,77,152,281,321,332,414
2,42,107,131,245,281,489
3,19,84,190,310,419,446
1,33,86,132,229,297,381
1,40,185,316,336,360,456
51,158,275,299,345,451,472
1,83,116,266,405,428,463
1,178,204,286,322,430,448
1,19,199,236,295,368,392
3,34,206,338,352,435,482
32,102,189,237,292,317,448
65,136,158,186,266,318,428
1,34,158,213,392,446,478
1,77,346,370,398,465,488
1,10,28,132,174,457,481
1,34,165,185,201,333,404
1,45,77,85,276,282,426
2,107,166,300,365,458,487
2,250,258,362,394,416,477
1,27,83,175,283,369,405
2,41,300,346,365,395,487
1,44,64,170,216,456,479
1,100,124,178,362,448,484
1,148,205,290,358,389,411
1,85,102,222,266,280,345
1,74,167,265,292,321,343
73,251,324,357,395,453,481
1,83,116,124,262,313,405
1,62,156,270,290,347,471
2,107,131,325,398,442,489
2,166,189,217,292,395,480
71,102,181,294,331,400,454
1,64,136,161,186,266,428
1,180,214,318,328,375,383
1,86,195,257,315,328,398
1,136,164,266,308,424,486
2,30,152,251,281,321,332
1,24,34,210,335,358,489
1,139,241,259,346,398,415
136,164,174,266,308,352,424
1,24,152,363,387,421,484
1,6,75,248,275,417,486
66,68,105,328,375,400,455
51,87,144,275,341,379,467
2,62,74,111,294,387,487
1,50,186,299,373,425,481
70,102,136,177,276,350,442
1,72,240,286,371,430,481
64,189,224,269,317,331,366
1,170,243,328,375,400,471
1,88,242,316,391,452,487
1,72,240,286,395,430,481
1,40,164,185,316,360,414
3,34,66,320,338,352,482
3,20,87,128,177,379,431
1,299,333,387,421,461,484
1,19,84,151,190,321,446
10,181,293,308,352,454,494
2,50,124,205,226,244,454
1,95,258,290,347,398,444
1,63,146,219,273,385,427
1,86,223,264,291,316,398
1,13,73,95,176,275,417
1,41,184,300,395,439,487
1,9,219,331,362,385,430
2,99,107,166,300,458,487
1,44,52,124,193,262,405
1,35,61,242,266,281,454
2,74,204,361,384,450,489
42,64,107,131,168,281,489
3,20,49,87,177,343,379
1,44,180,214,328,375,449
1,27,59,228,286,319,449
1,205,250,375,385,414,440
1,165,219,333,389,430,481
1,77,124,187,220,370,413
31,97,235,284,347,394,413
3,10,76,211,267,344,461
1,41,237,300,346,395,487
1,34,128,141,283,398,488
1,150,207,238,298,328,397
1,103,150,207,240,354,462
3,19,84,190,379,419,446
1,166,194,345,394,458,487
1,19,77,141,227,319,387
3,22,35,270,291,462,471
1,90,97,273,341,448,472
2,15,149,238,321,373,444
1,99,185,201,316,328,391
1,85,99,149,156,222,383
1,19,136,148,334,370,428
1,97,174,201,299,363,454
2,84,152,275,351,426,472
1,60,166,300,435,446,493
3,22,183,266,317,463,471
1,40,142,185,316,360,456
1,76,116,205,217,276,284
1,6,28,54,117,275,462
3,36,124,178,277,324,346
1,85,120,222,266,281,496
1,13,40,64,73,185,404
1,31,144,160,349,367,461
3,90,157,186,299,358,424
1,180,271,286,354,391,432
1,34,158,213,363,446,478
1,76,141,205,217,376,455
1,72,98,286,430,456,481
1,28,61,151,324,433,458
1,74,165,204,335,389,424
2,250,258,307,362,416,477
2,40,185,272,316,360,384
1,35,134,148,223,409,451
1,48,97,236,309,373,485
1,70,87,207,226,272,435
1,205,216,236,293,454,485
1,40,185,316,373,448,483
1,24,183,223,271,291,358
3,74,90,157,345,358,489
1,19,136,148,186,370,428
1,9,28,170,219,362,430
1,205,236,293,430,454,485
1,44,183,266,317,393,463
1,41,77,248,275,355,486
1,70,245,260,347,386,475
1,34,40,185,258,316,373
3,170,181,199,357,389,465
2,41,124,273,341,377,457
1,34,76,188,308,370,405
3,64,120,308,346,370,446
1,136,186,266,362,401,428
1,13,85,226,248,280,345
1,24,183,223,291,335,358
1,19,39,136,148,370,428
1,10,181,293,308,454,494
123,162,197,216,359,408,448
3,22,40,185,316,336,456
2,107,166,300,416,458,487
1,10,64,181,308,454,494
3,77,106,140,207,333,440
3,40,164,185,238,316,360
71,102,294,303,331,400,454
1,41,224,237,300,346,395
1,59,104,228,376,386,449
1,189,199,269,317,331,366
2,43,133,152,251,281,321
1,18,136,186,266,362,428
1,34,146,165,201,315,333
102,170,300,303,331,400,419
1,52,103,166,224,324,462
1,116,145,156,239,388,434
1,41,124,273,341,377,457
1,62,95,290,347,398,444
1,40,96,131,250,316,456
1,34,136,186,299,373,425
51,87,275,321,341,379,467
1,9,219,333,362,385,479
1,24,152,371,387,421,484
3,90,128,206,264,358,460
1,40,123,185,216,318,448
3,149,345,379,434,459,473
2,51,152,253,281,321,332
3,77,85,276,316,373,465
77,86,270,306,352,399,413
1,9,167,219,333,362,430
2,107,131,334,398,442,489
1,34,141,304,398,462,488
1,63,110,123,253,375,420
1,41,95,346,398,451,487
1,131,282,345,394,458,487
1,64,376,384,423,454,485
51,87,144,275,307,341,379
1,52,124,224,324,405,443
1,34,73,136,165,258,333
1,86,195,234,291,316,398
1,19,84,151,190,419,446
1,6,75,248,275,365,486
1,52,124,161,193,262,405
1,66,209,318,348,452,487
1,34,74,264,339,368,475
65,136,186,259,299,373,425
1,42,150,158,213,309,478
1,86,195,234,257,316,398
1,96,183,266,317,463,471
1,205,281,333,362,430,455
1,14,31,136,165,266,343
1,64,77,85,276,316,373
22,35,69,270,291,462,471
1,74,119,158,345,390,489
1,6,75,248,275,426,486
74,124,173,262,299,405,451
1,74,165,187,204,389,424
1,63,101,110,123,375,420
1,204,236,293,361,454,485
1,40,131,185,298,316,424
1,152,223,363,387,421,484
1,120,270,281,392,432,471
1,40,77,238,316,346,370
1,63,110,123,253,421,455
1,19,77,97,227,299,387
1,282,345,394,417,458,487
1,73,102,226,236,384,453
1,69,190,241,389,427,443
1,104,179,228,257,376,449
1,34,141,222,283,398,488
69,106,140,165,207,333,440
51,87,144,275,341,379,447
2,40,131,185,373,384,456
1,63,70,102,136,344,442
1,40,66,185,316,373,448
1,73,156,322,375,395,444
1,105,308,331,370,418,468
2,52,84,248,275,426,462
1,31,51,74,206,275,429
1,64,73,341,368,403,427
1,44,126,240,273,341,393
1,19,227,276,306,345,387
2,41,52,124,177,333,457
1,53,72,134,151,157,481
1,13,54,275,281,341,453
1,76,102,274,350,453,469
1,156,322,375,395,444,470
1,224,241,259,346,398,477
77,106,177,250,375,440,490
1,290,304,347,368,398,444
1,25,188,219,328,375,477
3,90,128,264,358,415,460
1,229,264,290,351,358,444
1,48,202,217,369,421,449
1,40,164,185,238,316,360
1,52,124,193,247,262,405
1,77,86,270,306,399,413
1,34,74,204,238,316,424
1,88,242,316,334,452,487
1,40,199,273,341,431,493
1,40,74,139,185,316,360
2,17,36,88,242,316,391
1,19,77,97,227,319,387
1,66,209,318,398,452,487
1,21,250,334,375,418,440
1,63,96,136,276,321,442
27,77,85,129,226,276,405
1,26,150,238,298,320,328
1,9,109,249,362,385,430
1,64,77,85,276,282,475
123,162,183,197,216,359,408
1,48,90,166,307,402,455
1,39,104,128,247,405,455
1,74,94,165,204,389,424
1,59,190,276,321,376,424
1,105,201,216,300,328,391
1,152,223,317,387,421,484
1,124,139,241,346,398,449
1,15,24,152,387,421,484
51,87,144,250,275,341,379
1,39,104,148,280,413,455
1,21,200,334,375,458,490
123,162,197,216,267,359,408
2,50,157,185,300,316,487
1,51,96,275,355,458,472
1,66,114,328,375,403,455
2,34,200,308,423,458,487
2,44,107,131,249,405,489
1,39,148,205,280,411,455
1,24,152,223,387,421,484
1,6,75,248,275,343,486
1,222,270,291,305,358,455
1,77,250,375,414,440,490
1,70,105,276,308,331,370
1,15,128,149,238,373,444
24,126,152,211,315,345,391
3,34,66,338,352,435,482
1,73,90,346,370,398,415
1,41,165,228,235,444,486
1,10,28,102,132,174,457
1,86,195,257,315,398,446
1,71,140,170,306,350,392
1,59,104,190,228,376,449
1,111,150,244,283,398,486
1,88,242,281,391,452,487
1,103,150,240,316,354,462
1,6,28,61,189,356,486
1,19,24,131,146,306,370
1,97,127,174,329,363,454
1,180,214,318,328,375,446
1,131,245,275,303,427,478
69,106,124,165,219,333,430
50,69,106,165,180,238,333
1,74,204,264,368,424,475
1,146,165,201,315,333,381
42,64,107,131,398,442,489
1,74,111,294,387,447,487
2,17,36,251,331,395,476
3,20,59,87,177,427,478
66,68,141,291,328,400,455
105,123,152,190,253,442,489
1,77,346,370,398,415,471
1,34,66,226,272,338,435
1,6,275,344,356,392,486
2,97,166,345,416,458,487
1,15,86,120,203,270,477
1,19,97,227,276,345,387
1,83,95,116,266,398,428
1,24,64,104,187,335,453
1,27,83,116,266,405,428
2,84,107,248,275,426,447
2,44,107,131,338,435,489
1,100,125,328,375,386,455
1,64,73,102,280,345,453
1,44,64,73,102,236,453
1,64,73,102,226,236,453
1,174,203,376,423,454,481
3,74,90,157,345,358,383
1,199,250,298,316,368,392
1,95,290,313,347,398,444
64,86,195,257,315,398,446
1,59,190,213,309,376,424
65,113,207,225,296,391,442
1,10,65,296,344,391,461
3,64,120,224,346,370,446
1,44,64,170,186,216,456
1,77,113,248,355,388,486
1,10,132,174,287,457,481
1,77,85,220,276,282,456
2,73,251,357,395,453,481
1,88,242,280,391,452,487
1,66,76,100,328,375,455
3,51,87,160,275,341,379
1,74,165,361,389,424,481
1,48,236,257,309,373,485
1,83,116,266,405,428,482
1,74,264,339,368,424,475
3,120,224,346,370,398,446
2,17,72,286,312,430,481
1,32,165,182,308,427,452
1,77,86,186,270,306,456
70,177,245,260,347,386,475
1,85,149,156,222,276,383
1,41,165,185,244,389,424
1,73,147,290,347,398,444
1,24,223,291,335,358,455
1,33,86,229,346,381,490
1,100,286,328,375,386,455
1,40,185,198,272,316,360
1,48,90,166,307,455,493
2,84,107,205,275,426,447
1,40,139,164,316,360,391
1,24,152,223,291,335,358
1,42,58,157,185,309,373
1,21,250,334,375,440,481
51,173,207,275,299,451,472
105,123,152,194,223,442,489
1,64,77,85,276,282,456
1,42,158,213,309,358,478
1,224,241,259,346,398,415
1,77,86,222,270,306,413
1,140,170,193,236,262,392
1,27,66,152,223,421,484
1,50,299,304,373,388,425
1,40,185,316,433,448,471
63,70,102,136,177,276,442
2,30,152,229,281,321,332
1,74,165,204,389,424,481
1,139,241,346,398,415,449
1,132,361,386,427,453,488
1,150,207,238,298,316,328
1,9,109,161,249,362,385
1,83,116,188,266,428,463
27,32,136,186,193,266,428
1,170,221,269,289,387,418
3,70,121,229,375,432,442
1,75,131,178,384,438,469
1,125,146,214,251,385,427
2,91,111,311,343,458,487
1,6,75,111,248,275,486
1,41,64,384,423,454,485
1,59,96,190,276,321,376
2,50,238,300,364,450,487
3,20,87,128,177,343,379
1,19,136,164,266,308,424
51,134,203,275,308,374,451
1,150,207,238,298,328,426
2,19,50,68,84,151,190
1,126,190,208,322,337,391
2,17,189,269,317,331,366
1,41,174,346,376,395,487
1,164,194,275,279,435,477
1,97,127,174,201,363,454
3,74,90,345,358,394,489
1,102,199,250,298,316,392
9,74,90,194,345,358,489
1,21,250,334,375,440,490
3,64,120,224,307,370,398
1,45,126,333,356,391,490
1,72,209,240,286,430,481
1,245,294,305,354,427,487
139,241,259,346,352,398,415
77,85,129,226,276,282,475
1,64,207,308,384,454,485
1,52,124,193,262,313,405
2,70,199,258,362,394,416
65,136,139,259,346,398,415
1,6,74,165,204,389,424
2,40,111,131,185,373,456
2,50,185,300,405,413,487
1,76,205,217,242,376,455
1,125,146,219,273,385,427
1,25,188,219,328,375,427
71,102,294,331,400,409,454
1,40,185,250,316,373,448
1,86,112,141,375,398,462
1,54,167,248,275,318,460
1,41,300,346,365,395,487
1,13,70,245,275,411,475
1,27,186,266,319,387,428
1,9,25,120,177,323,459
1,40,139,164,185,316,360
3,36,59,104,190,228,376
1,180,271,286,319,354,391
2,40,131,185,373,384,456,492
1,13,85,226,280,324,345,448
1,64,116,330,384,423,454,485
1,13,85,226,248,280,324,345
1,19,97,227,250,375,387,440
1,43,156,199,222,273,341,383
1,69,190,241,325,389,427,443
1,63,123,152,190,253,442,489
2,50,157,185,300,316,405,487
1,6,74,165,204,275,361,424
1,24,95,116,310,370,398,444
1,64,136,161,186,266,401,428
105,123,152,190,194,253,442,489
1,64,77,85,276,282,452,475
2,41,52,124,177,333,457,490
42,64,107,131,168,245,281,489
2,248,269,318,331,366,460,484
1,74,90,157,345,358,424,489
2,73,231,251,357,395,453,481
3,34,66,320,338,352,435,482
2,166,194,286,345,394,458,487
3,34,66,290,320,338,352,482
123,162,197,216,267,318,359,408
3,22,87,98,183,266,435,471
1,105,141,201,216,300,328,391
1,40,97,185,227,238,316,387
3,64,96,124,224,308,370,405
1,64,116,376,384,423,454,485
3,20,87,128,177,343,379,469
1,50,59,104,190,228,376,449
1,28,61,151,324,383,433,458
1,39,148,205,280,359,411,455
1,40,185,205,265,373,448,483
1,19,86,131,146,306,346,370
1,74,165,204,253,389,424,481
1,44,64,170,216,332,456,479
63,101,110,123,253,296,375,391
1,10,44,132,174,287,457,481
62,102,156,270,290,347,448,471
1,170,180,214,328,375,429,446
1,205,219,236,293,430,454,485
1,77,85,136,157,282,334,428
1,74,165,204,324,361,389,424
1,19,77,97,141,227,319,387
1,40,139,164,316,348,360,391
1,34,158,194,213,351,398,478
2,50,185,300,316,424,450,487
1,170,180,214,318,328,375,429
1,44,126,240,273,312,341,393
1,41,124,144,273,341,377,457
3,74,90,298,316,345,358,489
51,173,207,275,299,330,451,472
2,50,185,300,316,364,450,487
1,74,165,195,361,389,424,481
1,82,222,270,291,305,358,455
1,90,97,273,323,341,448,472
3,64,120,224,346,370,398,446
2,74,157,287,345,384,450,489
1,77,157,231,270,413,449,490
2,35,44,107,131,249,405,489
1,34,95,158,213,335,398,478
1,40,185,272,316,360,385,443
3,74,95,165,204,389,424,482
1,44,85,222,250,280,354,391
1,13,77,157,231,270,320,449
2,97,250,258,307,327,362,477
3,22,183,266,317,336,463,471
1,131,202,282,345,394,458,487
1,86,195,257,315,328,398,446
77,97,132,250,375,394,414,440
1,19,136,216,240,266,308,424
1,73,102,226,236,296,384,453
1,63,96,136,276,321,442,471
1,120,270,281,392,432,445,471
1,15,128,149,193,238,316,373
3,36,91,178,277,324,346,366
3,22,52,183,266,317,463,471
19,136,164,216,240,266,308,424
1,73,90,315,346,370,398,415
51,73,87,144,250,275,341,379
1,19,199,276,295,345,368,392
1,19,77,97,227,319,387,492
1,139,241,283,346,398,415,449
1,116,145,156,239,388,434,439
1,40,139,164,185,297,316,360
123,197,216,267,318,359,408,448
3,22,183,194,266,317,463,471
2,15,149,164,238,321,373,444
1,24,223,264,291,335,358,455
1,59,104,190,228,376,386,449
1,39,104,128,247,405,413,455
1,73,90,316,346,370,398,476
77,106,177,224,250,375,414,440
1,34,86,115,132,229,297,381
2,97,166,345,382,416,458,487
1,24,148,264,291,335,358,455
2,50,68,157,185,300,316,487
1,64,77,85,220,276,282,456
1,164,194,275,279,305,435,477
1,148,205,229,290,358,389,411
1,40,164,185,238,316,360,448
1,83,116,124,262,313,405,480
1,19,86,223,264,291,316,398
1,40,139,164,185,265,316,360
1,27,88,242,281,391,452,487
1,64,77,85,99,276,282,475
3,74,90,157,253,345,358,489
3,90,128,184,206,264,358,460
123,162,183,197,216,359,383,408
3,34,66,194,338,358,435,489
1,40,66,185,316,373,405,448
1,19,77,193,227,299,306,387
1,76,110,253,318,329,358,393
1,62,95,111,290,347,398,444
2,41,52,177,333,392,457,484
1,63,101,110,123,375,398,420
1,50,136,186,299,373,425,444
1,140,170,193,236,262,350,392
1,77,157,231,270,320,413,449
1,74,95,165,204,389,424,481
1,9,109,218,249,362,385,430
180,271,286,336,354,391,432,449
1,40,96,131,279,435,456,477
102,170,173,300,303,331,400,419
1,40,139,164,185,203,316,360
77,106,177,250,375,414,440,490
1,21,81,250,334,375,440,490
50,104,228,250,376,404,414,449
1,19,39,136,148,186,370,428
1,44,64,73,102,226,236,453
1,41,63,300,346,365,395,487
2,41,52,124,177,333,392,457
2,204,250,258,362,394,416,477
3,34,66,320,338,352,411,482
1,96,114,131,328,375,403,455
101,110,123,196,253,296,375,391
1,44,170,216,246,332,456,479
97,107,325,344,398,416,442,489
1,73,224,251,357,395,453,481
3,34,250,320,352,414,440,482
1,62,102,156,270,290,347,471
2,44,107,131,223,249,405,489
1,15,128,149,193,238,373,444
1,40,139,185,297,316,360,385
3,20,177,219,346,362,430,482
1,40,164,185,238,316,360,460
1,97,166,189,217,264,299,469
1,41,184,300,308,395,439,487
2,107,131,325,398,416,442,489
39,129,205,226,280,308,411,455
2,50,157,185,300,316,450,487
1,40,185,215,316,433,448,471
1,77,222,250,375,414,440,490
3,40,128,185,199,250,316,373
1,44,170,175,216,332,456,489
2,77,152,281,321,332,414,437
1,184,229,264,290,351,358,444
1,76,102,274,350,412,453,469
1,50,186,204,299,373,425,481
1,40,185,199,250,316,373,448
1,180,214,318,328,375,383,449
1,131,177,245,275,303,427,478
1,77,85,99,226,276,282,475
1,96,123,152,190,253,321,442
1,6,76,188,308,370,405,486
9,74,90,194,345,358,451,489
1,44,126,194,240,273,341,393
1,25,103,150,240,316,354,462
3,19,84,190,310,419,446,492
1,10,28,132,167,174,287,457
1,9,219,333,362,385,453,479
1,85,164,183,276,316,373,448
1,19,146,259,346,370,398,415
1,6,44,64,73,102,236,453
1,40,199,273,341,431,449,493
1,132,177,214,350,375,446,481
1,41,95,290,346,398,451,487
1,224,241,259,309,346,398,477
1,15,40,139,185,316,360,385
