477,2716,3185,3603
1073,1112,1328,3438
608,1226,1583,3762
309,2716,3185,3202
1112,2065,3111,3955
309,1715,2909,3185
384,527,1715,3185
297,574,812,3185
1576,2099,3185,3207
1408,1870,2978,3207
921,1408,2716,3926
1408,2349,2716,3955
404,921,1670,3955
574,2017,3442,3955
309,2560,2716,3185
574,921,1923,2716
309,836,2833,3185
1709,1856,2716,3185
1083,1408,3207,3674
751,1112,2065,2076
574,2716,2840,3185
1408,1715,3312,3955
309,574,2065,3814
1370,2622,2716,3185
259,371,574,3185
574,921,957,3273
309,574,1609,2716
1112,2065,2645,3643
574,1173,2676,3185
1635,1715,2065,2716
574,1379,1408,3955
309,574,1408,1945
300,574,3185,3313
574,1790,3532,3955
309,1408,3924,3955
574,921,957,1408
921,2065,2237,3035
412,1408,3655,3955
242,309,3185,3875
574,1715,3136,3185
194,574,2716,3185
309,493,1408,2768
921,1408,1715,3428
873,921,2716,3185
810,815,921,2716
921,2065,2127,2237
2065,2364,2960,3955
3185,3261,3330,3963
3,921,1683,3185
26,1715,2065,2716
56,1408,1715,3955
1005,1408,2131,3955
415,574,1219,3185
1408,2716,2752,3955
574,1408,1715,1948
574,1408,2774,3955
514,574,2065,3423
574,2993,3185,3694
2117,2227,2716,3185
2175,2366,3178,3185
812,1408,1715,3179
1715,2065,3302,3955
574,1989,2279,3185
574,706,3185,3799
574,2716,3185,3559
2065,2312,2716,3638
574,2453,3185,3912
309,442,804,1715
1504,1715,3185,3249
574,1408,1415,2716
433,1408,2448,3955
1408,1715,2716,3253
181,1026,1849,2716
1408,1411,1872,2716
371,1118,1715,3185
209,309,1408,2716
1762,2029,2716,3185
411,1229,3020,3185
309,443,574,3185
1112,1739,3115,3966
1683,2472,2716,3185
1325,2655,2691,3185
1112,2065,2121,3955
736,1408,2448,3955
1408,1750,2716,2822
574,909,3185,3494
867,921,2065,2716
574,729,2716,3185
921,1367,1408,3066
309,966,1043,1688
309,1715,3185,3270
574,2284,3185,3694
46,1408,1715,2600
921,1715,3185,3926
309,418,3068,3955
921,1408,1532,3158
309,921,1477,3185
412,574,2065,3061
574,834,2716,3185
309,574,3185,3645
514,574,921,1304
574,1408,2716,3451
1169,2716,3185,3488
135,921,1425,2716
52,574,1408,3955
921,1923,2716,3185
574,2716,3955,3961
46,1113,1408,3557
224,574,3185,3917
71,1740,2716,3185
309,1715,3185,3404
1408,2716,3731,3955
309,729,1597,3185
309,1218,1408,1715
309,2716,3207,3955
127,1338,1408,2716
429,2573,2716,3185
1168,2065,3088,3955
1481,2265,2397,3185
691,921,1125,2065
1593,1715,1867,3185
612,1715,2453,3185
574,921,962,1565
921,2279,2587,3185
574,688,3185,3532
1715,1842,2065,3955
304,309,1715,3185
541,574,2564,2768
574,921,3503,3955
309,1081,3185,3494
413,490,3185,3537
574,1408,2656,2716
309,1219,1715,3185
297,519,574,3185
309,1408,2866,3955
50,658,1666,1715
1749,1750,2065,3955
309,891,1715,3185
221,305,1112,3955
574,2224,2716,3185
1073,1112,1388,2446
574,1408,2131,3955
612,786,1715,3185
873,1168,2065,2716
2322,2716,3185,3913
50,867,921,2820
1408,3207,3362,3955
1715,2065,2921,3955
60,1408,2716,3955
1801,2065,2531,2876
543,2366,3178,3185
574,962,1715,3658
574,1715,2065,3552
921,2716,3785,3955
309,574,3700,3955
813,3111,3207,3230
428,1408,1715,2716
741,1683,2472,3185
670,2065,2716,3955
2716,3185,3345,3906
309,2076,2272,3185
404,921,1902,3955
574,1408,3836,3955
309,574,2095,3185
110,718,1408,3955
354,574,1255,3185
242,617,3185,3907
921,2360,3185,3895
565,1408,3502,3955
216,1715,2716,3185
1382,2716,3895,3955
1112,1514,2171,3250
23,1408,2716,3831
309,418,1521,3111
574,870,921,3185
2716,3185,3347,3928
309,2716,3026,3185
244,1715,2793,3185
808,1408,2896,3777
1348,1408,1789,2716
574,2716,3185,3627
309,1173,2862,3185
309,478,2716,3185
2065,2716,3482,3955
574,1408,2245,2716
309,1408,1597,2756
2666,2716,3185,3589
309,2716,3056,3185
309,1141,2065,3303
670,1715,2034,3185
574,921,1408,3064
361,574,1408,1715
574,1408,1800,2716
714,1112,2322,3955
58,309,3185,3862
574,668,1408,3955
2065,2921,3424,3955
574,1408,1503,1971
309,1408,2668,3955
574,921,3185,3257
190,574,3185,3694
921,1408,3119,3955
574,2676,2854,3185
921,1112,1163,3955
359,724,2716,3185
1408,3785,3838,3955
574,2497,2691,3185
309,921,1136,3862
1408,1793,3785,3955
2540,2623,2716,3185
309,1715,3041,3185
13,309,921,3529
1,1138,1715,3955
574,921,1255,3185
309,574,1408,2981
383,1408,3362,3955
2716,2739,3185,3537
549,574,2497,3185
309,2065,2588,2716
1112,1551,2065,2595
309,533,2716,3185
309,665,1494,2716
1112,2065,3145,3955
1408,2090,2716,2806
412,2716,3408,3955
411,1376,2593,3185
907,1319,2065,3955
1227,2146,2716,3185
1715,2324,2716,3904
1408,1668,2655,3955
1408,2393,2464,3207
574,921,2716,2768
309,425,1140,3185
921,2404,2716,3419
352,2065,2653,3955
50,574,921,1748
2716,2862,3185,3776
309,958,1079,2537
565,921,1408,3955
1112,2726,2816,3955
454,574,3185,3753
309,1715,3185,3714
574,818,1408,2716
309,2206,2360,3185
1960,2716,2735,3185
921,1715,2795,3185
309,574,3379,3955
2065,3567,3730,3955
822,1152,1715,2065
1073,1112,2448,3955
670,1408,3207,3955
98,574,921,3185
1715,2716,2812,3185
1193,2065,2716,3955
574,1025,3185,3744
75,309,704,3185
1112,2440,3663,3955
574,2188,2716,3185
921,1715,3185,3461
921,1715,2065,3955
574,2065,3631,3955
413,1408,1866,2936
1408,1715,1938,3241
259,574,1633,3185
840,1408,3173,3427
574,821,921,3185
248,943,2716,3185
1112,2315,3922,3955
830,1161,2716,3487
574,921,1408,2756
328,1715,2065,3955
393,574,1408,2716
352,518,2716,3955
463,1092,1112,2065
691,921,943,1408
1119,2117,3185,3831
1408,1715,2001,2600
735,1112,2065,3955
1749,2065,3445,3955
574,2033,2065,3955
223,574,2716,2937
921,1112,2065,3748
830,1408,2925,3955
573,1408,2716,3955
574,1837,1849,2716
309,355,1408,2716
301,2065,2197,2716
1929,2701,3207,3936
1110,1161,2716,3487
921,1408,2555,3955
1715,1949,2716,3185
574,639,921,3955
2065,2304,3907,3955
2483,2655,2716,3955
943,2214,3185,3207
921,1112,1283,1884
1408,1645,1715,2377
921,1715,3185,3716
2065,2921,3024,3955
1265,1715,1720,3185
50,867,921,2325
921,2794,2887,3185
574,921,937,2716
130,921,991,1112
921,1446,2065,2672
1715,2065,2141,2716
574,923,1937,2716
921,2029,2065,2716
574,921,1780,2065
742,921,3185,3401
2065,2716,2862,3231
384,574,2796,3185
309,918,2666,3185
574,3136,3185,3279
309,574,858,3185
441,574,921,2075
1715,3022,3185,3261
589,921,1408,3955
567,574,914,2716
786,1715,3185,3790
921,1075,1618,3185
562,1112,3207,3412
574,921,1408,3253
259,574,2065,3955
309,574,1071,3185
1894,1960,3185,3202
32,1618,2065,3955
309,2076,3185,3559
2029,2716,3185,3320
470,1112,3245,3955
440,574,2927,3185
574,1856,3185,3799
309,601,3185,3741
921,2059,2716,3111
921,997,1408,1715
637,691,921,1408
2366,2455,3178,3185
943,1335,2716,3185
1085,1750,2065,3559
309,1105,3731,3955
1683,2573,2716,3185
190,1872,2716,3185
309,535,921,3185
1408,1630,2716,3022
309,574,1101,3185
2065,3111,3547,3955
1318,1408,1631,3955
539,574,1293,1776
76,574,873,3185
921,942,1112,3261
2525,2716,3185,3423
514,1118,1715,3185
574,1362,2225,2716
2716,3185,3306,3553
1408,3796,3847,3955
921,1408,2756,3358
637,921,2065,3955
1379,2076,2716,3185
269,921,2455,2929
295,1362,2065,3955
309,1968,2317,3185
1715,2525,2716,3185
574,921,1680,3257
1073,1744,2065,3955
162,1126,1408,3955
574,918,2716,3185
309,574,1224,2716
302,875,1408,3650
921,1715,3185,3287
574,2408,2716,3955
1408,1683,2472,2716
1140,2716,3185,3719
921,1112,2583,3258
923,1937,2716,3185
17,309,718,2065
574,921,2279,3185
309,1340,1408,3955
921,1408,1532,3899
273,718,921,3185
372,921,1359,3185
921,2716,3185,3790
390,574,1175,3185
309,421,1408,3955
248,2716,3185,3419
1715,2785,3551,3955
921,2782,3185,3819
574,638,921,3185
309,574,989,1105
302,309,1408,2716
2097,2701,3207,3936
295,1112,2065,3955
1806,2065,2140,3955
1408,2716,3250,3484
574,1343,1408,2540
309,418,2716,3961
48,1715,2065,3955
309,1254,2065,2551
309,574,2159,3185
1702,2065,3730,3955
309,1715,2290,3185
1408,2125,2896,3955
574,921,1408,2127
309,1254,2065,2672
2065,2440,3072,3955
574,921,1408,3066
1715,1720,3185,3733
921,1112,1616,2879
813,1531,3111,3401
921,3185,3600,3735
1408,1764,2716,3955
325,921,3185,3339
3185,3207,3313,3600
1219,3129,3185,3207
632,2573,2716,3185
418,1352,3207,3230
309,532,1965,3185
1126,1408,1715,2727
921,3185,3321,3502
1752,2716,3185,3199
1793,3185,3206,3502
108,1136,2716,3895
1078,2716,3185,3840
880,1112,2549,3955
2479,2716,3185,3279
921,2065,2689,3955
1219,2210,3185,3207
309,493,607,1408
558,574,1549,3185
309,1128,1672,2261
574,1408,2388,2716
874,1408,2110,2716
921,1681,2716,3185
1296,1408,1796,3955
1459,1715,2654,3185
921,2588,3185,3537
2716,3185,3592,3952
270,1408,2716,3955
574,921,2065,3285
309,1681,3185,3219
2568,2958,3185,3207
404,921,3884,3955
574,1149,2716,3185
418,2273,2548,2716
574,1959,2444,3185
574,777,1408,3955
309,541,574,3185
919,1408,2716,3389
46,309,1806,2065
250,2117,2486,3185
921,1502,3107,3185
921,2258,2279,3185
574,921,1502,3185
574,1219,3185,3310
2182,2227,2716,3185
1408,1670,3312,3955
543,2366,2648,3185
609,1112,1522,2065
574,921,1715,3185
539,574,1408,3925
574,1035,2075,3185
2716,2735,3185,3840
921,1715,2714,3185
921,1408,1476,3955
2640,2716,3185,3933
309,2333,3185,3293
429,1681,2716,3185
390,574,2610,3185
259,309,2177,3185
1715,1876,1982,3185
1506,1678,2727,3185
574,2641,2716,3471
2264,2716,3185,3950
309,1715,2600,3026
309,1408,1695,2716
106,574,1379,3185
574,1452,2065,2322
564,574,921,3955
1073,1112,2610,3955
1715,1867,2231,3185
1715,2727,3152,3185
1085,1750,2065,2822
1017,2716,3022,3185
1592,2513,3185,3207
2065,2716,2786,2862
309,1105,1118,3032
921,1408,2523,3955
170,574,3185,3694
769,921,1408,2716
69,1715,2548,3185
1011,1715,3185,3987
1408,1874,3362,3955
485,574,718,3185
574,921,1408,2879
574,2065,2354,3955
309,921,1715,2065
574,1071,3185,3780
309,757,2716,3185
1408,1715,2716,3486
1261,1408,2716,3404
574,921,1224,3408
1112,2363,3922,3955
334,743,1168,2065
297,574,3185,3193
91,1960,2716,3185
921,1036,1408,2716
921,1351,3185,3419
921,2525,3185,3790
309,1105,3185,3529
574,1551,2716,3185
309,1715,2351,3600
574,921,957,3185
309,355,2366,3185
743,2050,2065,3955
574,921,1154,1255
2146,2716,3185,3560
309,574,1141,2065
1422,2548,2716,3185
386,574,2676,3185
472,574,921,3185
921,1953,2716,3955
309,390,574,3185
194,1408,1621,3955
2356,2716,3487,3913
309,574,1408,2796
309,2666,2747,3185
574,921,1446,2716
1168,1560,2065,3955
541,574,1982,3185
1681,2716,3185,3249
921,2787,3185,3895
921,2716,3025,3185
1408,1953,2716,3955
574,1549,2051,2716
574,914,1597,3185
84,352,2065,3955
472,921,1112,1884
1408,1715,1730,3000
574,1582,2444,3185
574,1446,2716,3369
2,1715,3856,3955
574,677,2065,3659
1606,2676,3185,3846
309,343,2716,3185
921,2716,3055,3185
464,1112,1740,3955
574,583,921,2716
574,921,1293,2716
259,574,1408,2640
948,1705,3185,3438
574,1294,2716,3185
1201,1684,2716,3955
574,1408,2925,3955
691,1793,2065,3955
1408,2409,2560,2716
76,1633,2773,3185
439,574,745,3185
750,1438,2065,2716
1112,2065,3038,3741
1408,2716,2751,3507
574,921,2564,3185
1935,2623,3083,3185
1408,1715,2377,2716
1408,1514,2171,3250
514,574,873,3185
574,1415,2065,2716
459,574,989,3185
73,640,1740,3185
259,574,841,3185
309,1138,1715,3955
574,2716,3185,3484
1274,2065,2716,3955
574,904,1408,2716
297,309,1498,1715
239,921,1408,2823
1715,1867,3185,3504
309,1408,1806,3955
493,1408,3207,3659
921,1112,1381,1470
309,574,1195,3185
574,989,3185,3504
1715,2666,3026,3185
574,921,2065,2440
404,2650,2716,3955
1098,2548,2716,3185
921,1177,2716,3955
718,1148,2360,3185
921,1231,1408,2716
923,2716,3185,3318
1168,2065,3721,3955
3,921,1905,3185
921,2467,3185,3419
1112,1152,2065,3741
1169,1408,1766,3955
574,1715,3185,3829
962,1368,1715,2597
1112,1842,2065,3955
921,2065,2597,2716
921,1715,2716,3955
574,1408,2716,3376
921,1112,1522,2065
634,1595,2716,3185
3,921,2065,2770
309,2451,3666,3955
574,838,1408,2676
2716,3393,3408,3471
390,574,1105,3185
574,1357,2065,3955
309,650,1715,2600
117,312,574,3185
309,1408,1715,3907
309,1715,2422,3185
1408,2716,3393,3471
125,1715,2716,3955
2188,2716,3185,3603
309,1263,1408,1715
326,943,2716,3185
309,860,1408,3955
309,814,2648,3185
574,1408,2716,3389
309,1633,3185,3741
921,2716,3185,3926
309,1715,2065,2251
574,718,3185,3300
1660,2065,3408,3955
309,1408,1715,2981
1126,1715,2453,3185
1112,1819,3663,3955
309,847,1105,3185
539,1408,2716,2829
574,811,2696,3185
1715,2714,2716,3185
309,1408,2716,2768
574,2879,3084,3185
574,1255,3185,4000
1715,2356,2648,3185
574,1849,1915,3185
309,2716,3124,3185
309,921,1699,3185
120,1715,2716,3719
921,1112,3541,3955
574,718,1408,2982
921,1408,2716,2751
574,868,1715,3975
394,574,921,3185
1112,1958,2065,2848
921,3111,3360,3955
309,795,921,3185
309,1582,3156,3185
359,574,2716,3817
309,1169,2819,3598
80,1112,1827,2065
309,2065,3619,3955
574,1408,1684,3955
921,1834,3529,3955
574,1549,2294,3185
261,309,3185,3656
121,921,1408,2716
309,446,1408,3955
574,921,2065,3408
921,1112,2583,3181
111,1408,2716,3924
309,1495,2716,3185
352,1583,2979,3955
921,2589,2716,3185
1842,2065,3314,3320
574,1715,2453,3185
388,1408,3955,3961
729,921,3185,3691
1259,1715,2716,3185
309,574,1982,2065
574,989,1035,3185
1549,2065,2716,2840
574,1715,2928,3185
514,2694,3107,3185
921,1408,2716,3235
921,1715,3185,3223
574,937,1408,2716
484,1952,2100,3185
1307,2921,3836,3955
921,2065,3605,3955
921,1112,1504,3955
309,1715,1749,3185
632,1705,2364,3185
921,1699,2227,3712
574,2065,2079,2716
309,1169,2065,2711
921,1025,1715,3185
1408,1683,1972,2716
1549,2716,3185,3712
135,921,2716,3185
691,2833,3185,3360
2716,2962,3185,3906
277,1136,2507,3955
921,1331,2886,3185
616,2958,3185,3984
181,574,2716,3866
309,574,2369,2716
574,821,3185,3716
255,574,3185,3753
1408,1789,2716,3955
1112,1552,2065,3955
1112,2024,2065,3748
628,2076,3185,3559
295,2451,3207,3955
921,1203,1715,2065
2479,2655,2716,3185
309,921,1337,3185
670,1408,1715,2716
1169,2716,3185,3347
921,1601,2716,3185
309,1408,2716,3507
574,1408,1502,2075
1112,2112,2560,3111
309,574,2287,3185
1112,3207,3386,3581
309,1666,1715,2716
574,1415,2679,3185
1224,2065,2716,3831
921,2065,2227,2716
541,574,756,3185
1715,2426,2443,3185
574,1894,2716,3913
921,1112,1152,2065
1408,1935,3207,3955
921,1112,1754,2399
309,574,2716,3712
394,2716,3185,3390
309,355,1408,2949
309,630,1631,3185
22,144,921,2065
723,1438,2716,3185
921,1689,2716,3185
1495,2279,2716,3185
2065,2716,3199,3955
1715,2065,2828,3408
574,1408,2090,2716
1230,1715,2716,3185
921,1112,3111,3955
574,989,2459,3185
921,1567,2716,3185
203,778,1935,3185
777,1408,3311,3955
574,921,1408,1955
574,1279,2225,2716
1692,2899,3185,3207
938,1635,1715,2065
309,1169,1408,3955
1112,1551,2065,3567
1495,1704,3185,3753
574,921,1174,3185
574,2716,3185,3807
574,1213,1452,3185
574,1654,2716,3913
1408,1971,2545,2695
574,1408,3955,3961
574,821,1849,2716
309,574,2333,2617
1075,2065,3072,3955
921,1112,3354,3955
418,495,954,2701
379,1408,3922,3955
921,1408,3785,3838
309,958,2537,3185
137,574,1408,2803
921,1408,2716,2806
309,574,1254,2065
608,1408,1715,2716
1408,2716,3389,3955
1112,2065,3222,3955
418,1337,1715,2065
574,2279,2590,3185
309,2065,3743,3955
1408,1654,2716,3507
1152,2065,2674,2930
2297,2716,2735,3185
1073,2065,2689,3955
745,2256,2716,3114
22,921,1112,2065
691,921,943,3185
574,3185,3846,3984
921,3185,3233,3459
309,574,1945,2225
574,1715,2065,3532
309,574,1450,3185
1112,3207,3895,3955
574,1452,1715,3438
921,2716,3185,3418
921,1112,2473,2583
574,2716,2902,3185
1408,1438,2716,3241
899,2065,2716,3955
309,1715,2716,3955
309,1408,2716,3078
921,937,1408,2716
309,574,1876,3185
309,1408,3907,3955
1408,2716,3199,3928
1301,2716,3185,3553
1157,1318,1631,3185
195,921,1213,3185
574,1806,3185,3494
223,1408,3847,3955
412,1112,2065,3955
295,1915,2065,3955
50,309,1715,2339
309,1408,1715,2365
62,2716,3185,3207
880,1701,3606,3955
268,574,921,2716
574,1715,2065,2727
400,1715,2065,2716
943,2714,2716,3185
921,2813,3185,3233
584,1715,3178,3185
2209,2716,3185,3603
921,2065,2851,3255
309,1241,3136,3185
574,1715,3185,3697
1408,2214,2463,3362
773,921,1112,2065
2065,2716,3408,3599
309,1066,2909,3185
1408,2896,3673,3955
574,1408,1597,2125
574,1119,2065,3552
309,1715,3185,3894
574,1965,2691,3185
309,2360,2788,3185
1599,1764,2716,3185
343,786,1279,3185
2029,2716,3185,3808
574,945,2290,3185
309,1681,2769,3185
189,921,1408,2716
921,1415,1783,3185
1474,1715,1876,3185
574,2297,2716,3185
921,1370,1434,3185
574,1408,1526,2716
574,1408,1715,3406
270,574,1408,3955
574,1408,1660,2716
218,921,2716,3185
193,2716,3185,3939
1715,2065,3102,3955
574,921,2609,3185
574,1219,1715,3185
883,1112,3207,3581
108,1408,2716,3955
806,2716,2816,3185
574,1446,2065,2716
677,1715,2065,3659
415,574,1849,2716
242,309,1070,3185
1740,2681,2716,3185
1408,1916,3312,3955
1115,1881,2065,3387
217,921,2716,3273
632,2716,3185,3279
574,583,2212,3185
574,1361,2716,3185
921,1430,3185,3419
309,574,2459,3185
574,1995,2521,3185
418,424,1078,2273
472,1848,2523,3185
489,914,2716,3185
574,921,3185,3600
541,564,1297,1408
921,1378,3185,3994
921,1304,2065,3955
309,1408,2716,2770
956,1112,1827,2065
309,409,1408,1715
921,2716,3185,3231
309,418,3111,3955
76,309,561,921
190,574,2716,3185
921,1112,2305,2583
302,574,2648,2716
144,1073,1408,3955
2272,2331,2716,3185
921,1112,1829,2065
574,1988,2716,3185
921,962,1591,3831
1408,1668,3886,3955
1408,1545,2716,2961
574,2879,3185,3360
574,671,2305,2716
574,643,1408,2716
921,2716,2951,3185
1112,1827,2065,3129
203,574,921,3185
943,1408,2716,2754
1112,1310,2065,3955
921,1112,3922,3955
309,2191,2716,3185
574,921,1402,2716
834,1230,2716,3369
527,921,1408,1715
3185,3528,3626,3640
574,1849,2716,3185
1856,2716,2862,3185
1740,2716,3055,3185
595,1810,2232,3010
800,2716,3185,3973
523,921,2065,2716
1740,2716,2738,3185
309,2716,3185,3789
479,574,921,2065
574,921,2326,3185
309,921,1408,1415
309,574,635,3185
1096,2065,3111,3955
1408,1715,2727,3152
743,1715,2065,3955
574,1415,2272,2716
486,1715,2065,2716
309,1218,1715,3185
11,2683,2716,3185
1749,3185,3523,3741
1408,2716,3853,3955
921,1408,2648,2716
574,834,1145,2716
1073,1112,2155,3955
921,1689,1771,3185
96,574,2879,3185
574,1684,2716,3955
737,1408,2716,3955
309,1720,3185,3207
574,1035,2716,3185
343,2290,2716,3185
59,2716,3924,3955
309,1715,2600,2909
574,1937,2716,3185
634,2095,2716,3185
574,668,3697,3810
221,309,1408,3955
1112,2065,3199,3500
691,921,1279,3185
309,3055,3185,3207
301,1152,2065,3259
309,1408,3207,3383
921,1370,1408,2716
3,309,921,3185
574,868,1715,3185
2338,2615,2812,3185
921,2571,3111,3955
491,1408,1440,3796
921,1796,2716,3185
2468,2701,3207,3936
1408,1871,2716,3955
914,1149,2716,3185
309,610,921,3185
574,921,2075,3185
309,921,2065,3216
1112,1145,3922,3955
574,2459,2716,3185
317,361,2797,3185
120,1529,1715,2716
20,309,2001,3111
309,2117,3185,3933
138,921,2065,3955
574,1025,1959,3185
2188,2716,3185,3418
331,921,2065,3107
72,921,2065,2905
574,731,2716,3955
1112,2965,3207,3955
1408,1583,1764,3049
309,1706,1715,3185
472,1112,2065,3955
412,997,2716,3955
3207,3836,3886,3955
574,1119,3151,3185
499,943,1408,2716
299,2333,3185,3293
574,688,1100,3185
2557,2716,3185,3355
3,921,1569,3185
921,2065,2716,3111
259,574,3185,3616
1715,1803,2716,3185
309,677,2716,3185
308,2188,2716,3185
2188,2716,2808,3185
1549,1848,2294,3185
142,1715,2716,3185
921,3185,3261,3268
574,2716,3185,3917
567,921,1408,2716
574,2716,3622,3955
1112,1522,2065,2851
574,2017,2065,3955
574,1408,1802,3483
1549,1946,2716,3185
1408,2562,3207,3955
203,921,1935,3185
295,1872,2588,3185
921,1320,1894,3955
2716,3185,3789,3933
921,2450,2716,3240
295,1715,2453,3185
574,1349,2453,3185
1219,1715,3185,3879
574,709,2716,3185
32,2065,2635,3955
921,2227,2716,3712
309,472,921,3955
1112,2065,3027,3890
856,1408,2369,3955
1408,1765,2293,2716
302,574,2065,2716
574,921,3185,3547
921,1208,1408,2716
32,465,2065,3955
309,2285,2716,3185
574,1408,2716,3917
574,1408,2550,2716
921,1408,1715,3223
574,1279,2360,3185
716,1304,2065,3955
921,1408,1871,2716
309,691,921,1408
519,574,921,3185
921,1408,1715,1947
921,2065,2960,3955
574,753,2065,3955
162,574,1408,2159
534,809,921,2716
309,1715,2952,3955
2065,2361,2440,3955
901,921,1715,3185
1325,2655,2716,3320
467,1408,2716,3955
1806,2065,3409,3955
309,2067,2716,3185
921,1545,1832,2716
309,1141,1661,2065
691,1498,2833,3185
2065,2231,2513,3955
309,921,2065,3955
574,1603,2065,3955
309,1408,1715,3293
1408,2716,3666,3955
221,977,1112,3955
574,921,1956,3185
1112,2065,3895,3955
574,2065,3895,3955
574,921,2065,3586
309,921,2642,3185
574,1603,2369,3319
242,309,355,2600
574,1272,3185,3615
921,1096,2065,3955
921,1345,3185,3658
1408,1715,3883,3955
340,2369,2716,3185
539,1408,1736,2716
1408,2716,3906,3913
387,1408,1652,1715
714,1112,3363,3955
149,2716,3185,3318
1537,1715,2109,3185
921,1145,1935,3955
574,837,921,3185
729,2716,3185,3390
574,962,1715,2727
921,1306,2716,3185
2065,2716,3212,3955
46,309,1956,3185
309,994,1715,2065
921,1715,3185,3293
574,921,1408,2925
921,2716,3111,3955
921,1408,2636,3955
340,813,3111,3207
2065,2716,2980,3955
921,2283,3185,3271
1966,2716,3185,3306
574,838,989,1408
921,1715,2655,3185
574,1119,1361,2512
1219,1715,3185,3571
84,709,2716,3185
309,849,1715,2422
574,1219,1932,3185
574,921,2716,3313
574,921,2065,2794
326,2716,3185,3376
574,1408,1715,2361
921,1408,1884,2751
574,2188,2716,3488
1073,1078,2065,3955
195,574,2794,3185
265,921,1326,3185
1715,2597,2716,3016
2188,3185,3418,3694
921,1995,2716,3273
921,1112,2440,2905
921,3185,3233,3261
120,860,1715,2716
574,921,3257,3465
574,3185,3392,3552
309,921,2067,3185
309,2366,3185,3219
574,709,2054,3185
420,931,2716,3185
1112,2750,3886,3955
309,1715,3185,3333
309,574,3017,3185
286,921,2065,3955
921,1408,1571,1715
1985,2065,2716,3454
1408,2089,2716,3575
472,574,2716,3185
1408,1715,2826,3659
921,3185,3838,3906
416,2700,2716,3185
1073,1307,2017,3955
2214,3185,3680,3702
429,2097,2716,3185
421,2065,2916,3955
574,868,1408,1715
921,2279,2751,3185
309,1498,1715,3185
309,574,3185,3829
250,309,352,2117
190,2716,3185,3207
216,589,1715,2716
404,574,1702,3955
574,2388,2716,3955
574,921,1408,2375
862,1161,2716,3185
1408,1715,3502,3955
574,2716,2768,3185
309,921,3185,3691
921,2716,3185,3354
309,574,2949,3185
574,2263,2896,3955
574,1408,1963,3253
486,574,1715,2065
1804,3065,3185,3600
574,921,1619,2716
1715,2503,3178,3185
195,574,921,3185
574,2322,2716,3185
921,2716,3064,3185
50,574,2844,2879
162,921,1408,3038
69,309,1408,1715
574,921,2360,3064
2401,2716,3185,3928
259,1651,3185,3832
309,574,718,3185
635,2279,2716,3185
2617,2701,3817,3955
921,1715,2323,3185
535,1408,2507,3955
335,574,2879,3185
574,921,2360,3185
2029,2716,3306,3913
574,3092,3185,3659
634,2716,3185,3913
574,1849,2716,3658
412,574,2716,3955
875,1408,3943,3955
574,2694,2879,3185
2648,3185,3752,3802
519,1408,1715,3312
1895,2747,3185,3881
309,670,921,2716
309,1458,1789,3185
250,2716,3020,3185
1408,2214,2389,3362
921,1112,1834,3955
57,2716,3185,3207
539,574,2065,2716
1119,1635,2065,2386
2648,3185,3733,3802
904,1408,1715,2716
1749,2258,2716,3185
309,921,1128,2261
2065,3489,3640,3955
1021,1112,2065,3955
309,1715,2109,3185
1408,2716,3371,3943
3,671,921,2065
400,574,2159,2830
1112,2635,3954,3955
574,1422,2716,3185
578,2557,2716,3288
574,1408,3749,3955
265,574,921,3450
309,574,2666,3185
464,1112,1308,3955
921,2283,3185,3339
40,2716,3185,3575
563,1348,1408,2716
888,1112,2065,2582
293,574,2065,2716
309,1356,2716,3185
221,1408,1533,2819
309,574,2879,3185
574,2879,3284,3814
574,1361,2065,3955
80,2083,2716,3185
340,921,1408,2716
309,906,2716,3185
404,921,2716,3955
3,921,1682,3185
1310,1408,3655,3955
309,1715,2169,3185
883,1683,2716,3185
1161,1740,2716,3185
574,2879,2984,3185
1213,1452,3185,3207
539,574,1293,1408
340,1112,1813,2065
309,1011,2716,3185
574,1152,1408,1715
574,1408,1731,3955
813,1445,3111,3207
921,2065,3408,3582
1464,2029,2716,3913
309,2716,3185,3483
574,921,3185,3549
574,1873,2065,2716
1408,1476,3312,3955
1408,1715,2785,3955
1010,1112,2065,2640
1408,1703,1945,3502
359,574,2716,2937
921,1112,2065,3072
1112,1827,3129,3581
574,921,1715,2065
1279,2691,3185,3409
2143,3185,3438,3799
724,2716,3185,3360
309,1844,2716,3185
810,921,2029,2716
384,970,3185,3694
1112,2065,3686,3955
574,2526,2716,3185
1698,1951,2716,3185
2408,2716,3177,3185
62,921,2065,2716
921,1408,1935,2716
125,1234,1715,2716
574,1408,2716,2885
574,2065,2942,3955
921,1715,2065,2716
539,574,2272,3152
1480,2716,3185,3207
921,1408,1672,3955
1408,2782,2879,2896
283,1459,1715,3392
574,1279,2716,3185
574,1408,2168,3955
170,574,1408,3694
169,2716,3185,3207
921,1112,2583,3361
574,962,1715,2716
309,921,3185,3880
919,2716,3389,3913
308,574,2333,3185
574,921,1408,1746
309,921,2676,3185
541,552,574,3185
769,1408,1765,2716
574,2716,3185,3369
1438,2083,2716,3185
1234,1715,2716,3022
875,903,2716,3185
2188,2783,3185,3195
539,1408,2716,3385
366,574,2716,3185
1078,2065,2122,3955
40,921,1112,1884
921,1408,1732,3955
1072,1408,1715,2716
574,721,2017,2065
574,1408,2803,2843
309,1376,1715,3185
574,1715,3185,3822
921,1601,1935,3955
309,668,2716,3185
