1,162,189,198,225
1,19,45,207,421
1,134,187,221,491
53,81,177,346,493
1,178,247,258,461
2,228,304,435,489
147,275,301,420,440
1,63,125,251,332
1,124,150,319,474
3,102,239,460,485
1,75,136,340,430
1,282,425,451,477
33,208,247,270,290
1,60,181,249,393
56,238,285,316,492
1,78,82,100,406
3,211,377,426,469
1,184,220,242,324
1,174,323,464,471
1,127,219,264,481
1,25,181,300,493
1,242,368,383,461
33,216,324,326,469
1,20,42,271,297
1,91,102,325,429
195,250,343,390,426
1,178,219,315,465
1,53,373,381,478
62,94,125,264,391
1,25,391,426,447
1,112,222,331,382
1,10,189,464,472
81,275,398,447,475
1,109,201,219,426
1,49,189,202,317
33,159,205,248,487
1,189,202,246,351
1,39,178,259,293
1,217,304,365,411
1,71,130,256,346
1,160,220,245,456
3,166,199,288,352
1,51,69,87,472
1,53,148,286,402
1,128,146,168,376
1,104,109,237,398
1,76,205,219,314
1,36,70,90,152
33,265,329,450,472
1,31,61,188,406
1,97,250,410,452
1,43,66,114,400
28,159,205,257,339
1,160,219,292,396
1,167,193,230,402
1,36,354,430,458
96,155,299,336,422
1,42,266,435,458
1,89,205,226,342
1,316,342,373,401
1,97,351,367,411
1,40,271,317,360
244,267,328,389,480
1,9,88,324,357
1,33,66,384,450
1,34,128,243,451
99,234,312,335,481
1,113,221,283,468
182,356,384,422,482
1,144,201,219,465
8,142,245,385,465
1,156,218,291,471
1,6,96,308,413
1,152,166,227,261
1,40,249,349,400
3,84,181,222,268
1,193,276,463,477
1,50,174,306,435
166,322,331,374,398
156,346,366,416,461
3,102,133,229,294
1,219,332,406,426
1,34,189,220,420
1,73,216,276,337
1,39,168,206,479
1,102,189,266,386
1,74,111,242,378
1,166,175,358,411
51,210,286,342,366
1,75,123,314,484
1,62,133,276,427
25,102,112,271,474
1,296,389,420,483
1,6,45,168,376
1,31,61,203,393
1,152,163,409,471
1,77,235,303,490
1,52,75,299,427
45,139,255,457,482
1,183,382,431,482
1,195,294,364,476
154,183,271,304,422
1,109,182,378,383
1,77,114,342,428
1,146,213,360,470
169,208,212,279,459
34,71,200,327,451
1,43,140,167,438
1,53,189,331,401
93,115,154,306,423
1,148,194,230,383
1,75,103,208,433
1,230,272,366,432
1,26,190,264,338
3,51,74,175,316
3,207,238,352,383
1,90,193,373,492
1,230,297,328,459
1,50,61,376,489
1,43,256,348,356
1,44,54,347,391
1,126,214,339,381
2,95,255,287,485
2,165,192,394,415
16,78,237,354,410
1,6,171,367,492
1,176,264,367,425
1,116,218,358,426
1,32,61,125,336
101,294,358,386,425
3,33,67,433,488
2,62,261,286,408
1,74,286,304,383
63,96,190,293,412
1,199,238,308,453
31,41,113,337,461
3,89,92,222,385
1,359,388,409,472
88,128,225,276,306
1,136,196,393,475
1,87,112,336,464
1,105,140,169,310
1,101,133,250,279
1,26,49,324,364
54,61,104,433,491
1,363,388,429,450
1,224,287,366,399
62,226,355,386,441
1,306,339,383,481
1,27,43,225,460
13,75,312,369,475
146,168,214,364,465
1,86,130,268,417
1,276,286,319,395
1,147,157,265,449
1,226,405,430,477
1,39,126,158,389
1,123,148,259,348
2,126,181,313,370
2,21,212,299,494
1,150,195,299,471
1,159,205,234,311
1,60,118,439,491
1,136,156,189,376
113,311,343,390,426
1,94,239,266,371
1,140,238,322,435
1,99,131,196,213
101,133,377,456,490
1,39,124,299,492
1,24,85,304,411
1,117,253,336,484
232,315,333,412,496
25,47,105,160,426
1,159,197,234,311
1,103,283,409,470
1,205,244,459,468
1,52,134,165,474
1,49,246,345,363
1,34,249,449,478
1,134,366,411,477
10,64,364,464,472
1,204,316,330,439
1,166,271,322,431
1,18,221,346,418
1,158,174,247,476
1,139,201,290,496
1,203,299,305,409
3,64,299,404,485
1,257,305,350,453
1,99,188,282,305
32,130,249,290,467
1,207,371,386,432
1,127,140,156,346
2,12,128,305,344
1,140,333,391,477
1,63,125,268,475
1,146,179,309,452
2,17,142,319,449
1,242,296,390,420
3,74,235,339,352
2,61,95,392,437
1,32,135,226,364
1,111,249,340,409
70,208,212,459,495
1,142,180,220,435
1,113,214,399,474
1,220,391,425,450
1,51,197,313,382
1,198,325,336,363
1,157,189,215,338
1,9,131,161,267
1,48,162,320,465
73,165,298,326,411
3,163,265,309,429
1,50,76,87,375
72,135,154,218,406
1,64,330,367,443
1,53,110,228,495
118,347,354,425,437
1,157,189,245,338
1,111,275,431,476
1,250,364,465,491
1,18,49,295,463
1,60,91,180,430
1,193,338,423,491
2,119,271,441,467
1,174,220,295,471
1,167,201,219,426
1,114,153,167,430
1,51,219,321,426
3,4,181,394,417
1,49,375,429,443
1,152,222,267,461
1,60,219,289,426
1,62,76,274,462
1,244,262,361,426
1,19,78,261,434
126,168,249,345,352
1,182,219,324,483
3,20,61,405,466
1,34,294,332,370
1,153,366,426,471
1,66,252,315,365
1,91,180,214,325
1,99,196,213,348
2,12,205,413,447
1,60,206,248,359
3,33,182,331,488
2,5,312,350,454
52,256,368,403,447
1,102,228,358,426
1,108,135,145,374
1,151,245,272,284
1,15,261,432,472
1,50,90,175,321
1,114,140,325,354
1,157,203,299,494
1,91,180,214,459
1,168,251,289,423
3,28,186,379,493
1,54,110,427,438
1,188,246,319,459
15,85,268,378,448
1,50,200,283,435
1,180,268,374,428
1,227,237,360,391
1,125,224,283,481
62,113,201,306,464
1,109,178,195,397
1,269,319,337,450
1,18,141,300,306
1,63,104,204,483
3,51,74,316,442
1,163,338,389,411
1,18,204,295,400
1,91,94,114,215
6,159,185,242,321
1,89,401,419,463
2,125,147,255,462
2,100,118,141,467
1,123,142,199,426
1,246,375,445,481
136,147,209,239,457
1,15,105,273,343
1,174,378,404,460
76,194,267,363,384
1,196,239,351,393
1,195,267,338,367
9,73,102,129,237
1,63,127,389,453
1,75,110,361,447
1,27,219,311,494
1,234,295,340,402
1,52,75,150,308
3,4,176,263,287
1,185,248,318,470
1,101,133,144,394
1,70,178,392,412
222,349,385,423,490
49,166,180,322,496
1,252,307,342,370
1,53,299,346,370
1,60,210,392,495
3,11,54,295,489
1,97,242,293,304
1,65,96,410,455
1,50,59,376,425
3,221,266,330,424
1,45,271,414,490
1,60,268,344,493
1,45,149,167,377
142,211,248,257,325
34,131,157,185,358
1,250,262,282,418
1,111,305,342,483
3,141,178,378,431
1,298,355,397,473
21,83,206,264,487
1,136,268,397,415
1,60,100,299,389
1,136,200,355,432
1,127,226,271,454
1,61,332,370,475
25,102,320,328,449
13,146,219,464,480
1,20,102,259,462
1,296,315,424,475
1,96,309,374,449
100,222,273,452,466
1,113,299,307,423
1,114,203,308,412
1,104,112,140,477
1,101,265,341,463
1,18,117,308,425
147,158,298,326,385
1,51,60,419,485
41,208,212,259,495
1,100,270,311,391
84,324,347,398,475
1,156,268,390,471
108,129,291,329,449
1,224,287,324,366
1,111,141,190,415
1,206,229,398,495
25,39,320,372,449
1,58,168,231,339
3,133,254,336,440
1,99,240,319,468
1,43,61,86,455
24,258,291,348,464
1,85,226,291,370
1,36,140,401,463
1,82,164,228,296
1,58,185,239,355
1,182,238,274,279
1,120,365,387,476
1,76,291,423,451
1,204,315,459,487
3,4,103,160,394
1,269,392,418,488
1,70,258,384,409
1,59,136,279,445
65,188,255,299,406
1,96,259,427,443
1,73,175,390,431
1,50,170,314,376
1,157,271,286,399
1,259,328,359,419
1,28,237,268,342
1,104,109,398,454
3,150,227,429,466
1,223,406,456,488
1,21,33,140,429
1,88,117,287,453
1,264,386,445,487
105,146,190,276,441
1,15,116,140,347
25,30,83,111,468
1,74,115,305,366
1,245,274,289,390
1,117,133,251,421
1,66,139,449,485
1,88,199,371,478
1,126,214,390,486
3,36,102,271,425
1,166,375,394,429
1,354,397,465,471
1,72,82,183,297
1,136,299,386,444
1,35,140,265,393
1,24,62,151,221
93,118,293,311,418
168,214,249,350,443
1,49,105,169,356
1,35,96,175,453
1,185,373,446,492
1,111,229,388,483
1,61,118,144,406
1,55,195,283,355
105,146,269,311,425
1,32,170,196,324
1,145,183,227,291
1,195,275,303,342
2,12,305,344,388
3,148,259,388,461
1,285,351,398,409
1,266,351,429,471
1,214,362,395,485
1,151,165,224,241
120,176,270,289,449
141,178,315,328,408
36,51,160,276,391
1,201,265,295,473
1,123,236,294,399
1,83,197,242,289
1,71,190,340,372
1,181,208,364,476
1,34,102,166,257
1,78,101,215,294
1,130,249,378,383
1,25,126,176,376
1,85,129,139,266
1,97,143,231,394
1,55,303,424,489
65,141,244,349,474
1,104,175,306,346
73,96,113,212,299
1,35,63,249,361
1,209,238,256,284
1,119,266,309,488
1,61,219,350,398
1,54,104,190,261
1,178,224,377,460
1,63,159,226,416
42,53,160,387,463
1,168,219,294,308
2,149,185,423,490
1,250,285,406,462
1,100,144,323,426
1,32,142,202,473
1,222,290,383,427
2,47,125,183,245
44,73,262,314,417
1,90,160,174,461
1,14,179,323,431
1,230,318,449,481
1,45,189,224,478
47,160,315,330,394
1,71,148,198,433
12,75,307,423,449
1,145,170,225,252
1,129,209,225,390
1,229,247,338,423
1,64,108,251,470
1,13,70,125,198
59,208,335,429,472
1,13,149,251,340
1,25,252,265,287
1,13,171,355,490
70,83,155,294,357
3,112,211,259,293
1,41,95,108,324
36,139,297,401,422
2,122,276,464,490
1,51,74,214,461
1,226,285,374,405
125,174,321,380,454
1,25,72,136,167
47,129,300,422,448
1,132,236,314,346
27,294,336,371,479
1,45,89,304,347
1,66,163,309,434
1,245,295,337,452
3,154,289,307,368
3,105,247,361,447
1,85,194,310,477
47,207,320,379,453
1,150,280,308,419
1,24,110,134,320
3,254,294,337,394
1,31,289,382,495
1,35,84,405,483
32,83,350,389,472
1,158,320,331,477
20,24,117,282,489
56,89,170,237,483
1,19,158,342,429
1,105,323,338,411
1,75,303,386,481
1,10,188,271,462
1,69,228,292,346
1,94,148,166,465
36,61,139,297,401
1,86,189,220,375
1,60,178,397,493
1,124,250,424,446
1,75,115,230,447
1,171,317,403,475
65,71,111,352,490
1,183,206,248,381
3,102,183,402,487
1,147,308,342,488
9,17,323,366,471
1,150,243,332,444
1,257,299,330,391
1,26,78,157,372
1,54,178,203,418
1,132,236,282,487
33,138,243,264,464
1,35,53,275,292
2,129,163,184,463
1,64,109,432,483
1,124,151,289,381
1,241,267,385,452
50,100,142,193,222
64,110,321,458,490
1,219,332,381,483
48,95,113,197,478
1,123,273,399,490
1,25,105,222,426
1,168,226,348,399
1,60,257,450,494
13,110,122,464,487
1,49,146,339,411
1,39,125,401,489
3,159,207,299,352
60,184,194,303,378
1,112,146,281,331
1,35,141,265,339
53,152,324,337,357
1,35,276,308,428
1,148,195,238,306
1,34,190,375,482
1,104,207,273,323
1,35,108,259,400
1,81,117,324,439
1,274,289,378,449
2,78,237,308,469
2,25,57,159,442
1,182,207,226,378
1,126,355,432,468
1,246,266,319,473
78,208,257,315,336
1,74,295,334,475
112,159,201,211,426
1,215,256,288,320
36,73,134,246,397
108,202,220,248,259
101,303,364,386,425
1,74,96,226,410
1,64,250,366,445
1,350,365,455,476
1,131,268,378,400
128,183,323,335,434
1,182,249,364,412
1,53,171,183,412
206,291,385,418,440
1,159,315,410,494
1,133,321,410,445
1,116,149,202,263
1,27,341,425,493
2,80,246,418,452
160,271,282,373,417
231,277,320,334,465
2,12,289,305,344
1,185,274,291,429
1,163,174,448,491
3,88,149,248,262
1,49,81,310,451
91,142,283,368,450
1,98,207,286,485
1,72,250,316,350
20,29,97,157,389
1,116,123,265,396
3,7,105,179,488
1,20,265,294,491
3,4,26,118,222
1,118,160,276,317
1,77,150,312,484
48,230,344,372,482
1,111,335,392,482
21,202,269,291,488
1,249,304,378,416
1,252,384,447,491
1,163,311,453,487
120,229,306,419,466
1,45,350,369,395
1,81,131,206,272
1,25,126,281,390
1,134,295,404,417
73,294,324,363,476
1,66,291,374,383
1,227,261,369,496
1,160,189,193,220
1,134,178,388,468
1,43,111,298,383
1,209,317,378,383
1,181,289,337,493
219,304,342,365,465
1,31,249,393,446
1,158,386,416,459
1,28,243,365,391
1,181,257,313,389
74,213,259,387,426
1,188,204,373,439
114,249,260,406,478
1,13,135,160,495
1,26,78,207,382
32,39,131,314,481
1,148,244,359,440
24,190,232,286,324
1,43,77,150,485
1,179,267,458,487
34,201,243,385,484
1,117,279,318,399
1,89,229,236,483
1,97,183,266,343
1,97,228,317,356
1,225,389,411,460
3,70,162,186,490
45,103,182,378,432
1,225,358,412,444
80,100,128,301,385
1,59,81,274,394
1,145,229,351,448
1,64,99,214,370
1,59,139,319,412
1,42,208,328,375
1,123,157,210,495
1,193,229,330,460
1,236,268,321,487
1,39,59,102,204
1,70,178,228,414
3,56,116,345,399
1,168,201,273,471
113,200,223,360,426
1,40,100,156,206
16,133,219,339,417
1,110,246,297,425
1,20,136,299,315
2,148,164,306,348
1,64,108,134,397
73,212,299,389,480
1,18,272,284,475
1,110,272,315,412
1,10,243,434,453
1,101,204,271,363
1,105,209,373,430
1,157,219,259,314
1,209,306,349,447
195,270,295,385,488
1,84,223,236,483
1,87,203,362,432
25,54,81,251,318
1,73,321,452,488
149,240,288,326,427
1,166,180,258,480
1,271,297,319,434
1,204,293,385,493
104,257,339,390,437
128,137,175,217,488
1,65,245,421,438
1,157,236,275,392
1,44,229,406,426
1,181,342,389,459
1,15,45,213,374
69,295,357,390,451
1,190,275,356,415
59,73,319,401,485
1,114,167,276,294
1,43,203,227,314
1,216,260,297,419
2,17,126,299,435
1,123,162,320,364
1,33,133,454,468
1,33,119,200,313
3,7,27,265,494
72,292,304,380,430
1,188,202,238,406
1,178,279,324,342
1,123,149,224,240
2,47,245,275,294
31,141,246,371,416
1,146,309,421,452
2,27,160,206,245
47,112,321,329,466
1,31,74,88,227
1,25,48,91,340
1,132,178,369,421
1,178,267,397,465
1,55,339,391,452
1,266,383,414,445
2,147,198,278,306
1,102,139,162,270
1,193,250,360,470
3,64,299,436,485
1,34,73,183,342
1,31,90,178,244
2,113,157,434,490
1,169,244,259,356
1,140,246,320,359
1,66,72,366,461
1,33,332,376,483
1,35,101,284,371
2,126,292,406,432
1,150,220,371,478
3,91,274,317,378
1,117,208,245,328
1,166,265,287,405
1,275,296,440,476
1,85,246,351,481
1,10,84,193,485
3,62,304,402,417
1,113,388,409,476
1,61,170,350,373
1,9,101,133,410
2,47,186,275,462
104,154,311,339,373
3,245,264,377,391
1,28,149,299,357
1,165,221,320,496
1,39,75,176,224
1,66,141,213,491
1,97,257,377,388
1,81,109,144,236
1,113,167,303,462
1,55,111,323,346
1,143,207,295,465
1,186,199,351,458
1,135,185,203,377
1,13,95,208,264
1,199,241,450,482
1,70,249,272,283
3,105,179,223,492
27,213,295,311,343
1,74,103,361,487
1,99,250,256,400
1,108,157,362,385
1,48,262,282,373
48,76,285,342,439
1,194,273,403,421
1,83,244,294,476
1,102,227,234,414
1,26,148,259,325
1,166,263,336,473
1,109,184,423,456
1,74,111,209,385
1,78,361,394,460
137,206,312,371,420
1,20,61,189,491
1,18,177,305,460
1,150,252,316,482
13,113,192,324,453
3,140,190,236,336
1,35,183,299,433
1,40,197,331,483
1,164,231,268,465
60,80,404,416,484
1,96,201,219,465
78,147,245,345,359
2,21,59,188,275
1,143,176,428,456
1,156,235,261,455
1,27,204,311,368
1,105,133,247,406
1,167,243,268,398
1,31,76,178,324
1,102,199,312,332
1,6,219,299,396
2,225,305,406,408
1,94,141,218,371
1,73,97,221,397
3,54,169,276,352
1,219,328,377,465
2,116,270,290,408
1,208,286,320,336
1,52,153,198,259
1,252,287,368,440
3,64,263,399,434
2,12,305,426,448
1,197,230,325,354
1,105,282,320,487
1,111,188,289,445
1,31,158,310,350
1,100,251,367,479
1,146,256,363,460
1,32,125,308,336
73,246,324,397,483
1,244,294,370,476
2,208,278,313,393
1,20,109,135,491
1,85,164,399,477
109,133,161,231,349
65,113,141,245,465
77,159,208,232,383
3,36,52,185,352
1,181,227,290,316
1,33,133,204,454
1,102,160,189,199
1,243,267,371,451
133,204,261,295,488
115,176,213,337,365
1,43,180,323,483
1,176,313,357,445
109,248,266,283,321
1,18,209,237,387
2,28,205,221,455
1,200,294,338,481
3,199,263,304,326
1,76,196,411,490
1,152,163,175,409
3,11,33,373,421
3,197,246,277,463
47,266,288,330,463
1,171,283,320,366
1,298,426,464,491
1,94,195,264,473
1,128,288,435,461
1,63,69,162,185
139,247,312,431,473
24,60,199,350,491
1,24,281,323,493
1,175,228,378,423
1,158,390,417,486
23,102,224,237,456
1,36,220,465,490
1,88,110,174,306
1,74,295,421,475
1,84,198,250,440
1,99,215,324,423
1,244,268,296,415
3,7,144,250,435
1,143,169,270,289
1,150,159,348,426
1,260,291,374,469
1,61,314,406,488
1,60,114,196,491
150,231,338,393,484
2,105,110,212,235
1,296,357,420,487
68,127,225,285,320
57,295,315,412,442
1,247,291,334,469
1,55,96,219,465
1,27,90,291,383
1,25,253,291,321
1,35,89,149,490
1,140,309,328,421
1,53,133,292,405
3,125,276,304,326
3,205,237,275,378
1,100,229,245,280
1,297,378,386,447
1,25,256,433,486
1,141,276,314,493
1,291,349,372,447
1,18,199,347,388
1,10,34,115,406
1,156,374,382,496
1,139,158,205,364
1,39,158,389,471
107,145,174,306,463
1,76,140,258,336
1,145,349,382,470
1,6,61,71,415
117,201,228,283,365
1,39,98,162,313
1,49,74,245,337
65,199,357,425,478
1,53,272,334,391
1,77,225,333,465
73,182,231,324,363
1,133,202,348,373
1,175,217,362,409
2,207,324,339,458
1,116,189,243,434
89,95,170,237,483
1,73,145,236,414
1,95,196,269,284
27,96,417,438,479
1,200,221,306,397
1,66,237,367,448
1,39,72,158,483
1,213,257,318,366
1,134,315,343,412
1,114,354,384,462
1,166,219,421,462
52,60,280,426,473
1,42,243,256,451
1,108,168,244,325
1,195,283,368,448
1,150,201,316,482
1,99,203,309,354
3,52,308,331,484
75,136,242,297,310
1,166,261,339,372
1,185,283,458,471
1,35,220,324,365
1,283,308,336,470
3,112,207,237,478
1,170,375,417,483
1,195,234,298,370
9,52,92,222,333
1,27,33,117,193
152,185,240,368,457
1,62,348,391,491
1,39,198,432,444
1,96,170,386,471
2,47,276,309,337
1,53,60,104,209
1,91,108,124,457
1,181,271,315,431
1,169,275,339,415
160,247,310,337,376
1,256,309,348,357
1,200,351,423,493
2,109,163,188,212
1,97,141,244,464
1,70,198,392,444
192,220,244,285,426
1,63,129,449,475
1,136,299,410,444
1,275,288,453,476
1,62,86,340,471
3,70,272,318,494
63,80,169,231,237
1,69,95,310,402
1,26,165,349,371
99,329,368,438,483
1,171,202,355,490
1,33,133,147,485
1,139,219,431,473
1,131,186,243,286
1,190,268,357,474
1,66,181,315,349
1,118,236,371,471
1,248,341,366,461
1,111,214,421,479
1,27,145,404,487
74,97,257,397,483
1,143,274,365,422
1,114,153,264,347
1,15,185,321,394
1,135,185,305,361
1,26,230,311,406
1,84,332,450,482
1,66,145,207,374
1,222,293,435,458
1,199,276,371,478
1,63,120,251,378
1,36,69,246,263
1,32,166,276,412
1,39,289,390,434
1,99,245,347,425
1,48,98,330,371
1,14,53,303,424
1,265,309,336,429
52,67,81,374,485
1,32,130,346,359
77,151,347,380,425
1,33,222,267,439
1,110,289,375,416
1,240,319,346,468
9,56,152,259,290
1,136,228,273,336
1,51,332,448,477
1,105,123,275,431
20,241,301,343,473
1,110,162,284,447
1,104,146,311,372
1,108,153,267,385
1,91,159,239,354
1,262,288,421,487
1,27,88,366,455
1,200,223,319,459
110,134,297,319,369
7,136,217,414,477
78,127,208,241,331
1,66,176,357,444
2,261,338,416,461
1,51,215,249,447
2,88,293,427,454
1,248,259,405,480
35,55,105,141,391
243,273,291,385,453
1,39,238,308,378
59,79,97,208,223
1,286,328,465,471
1,112,355,388,487
1,43,125,140,315
17,128,164,180,381
2,12,55,305,344
1,89,157,276,334
99,119,260,360,464
2,5,86,288,404
1,101,271,317,481
133,329,363,427,466
1,276,311,355,385
22,95,276,395,440
2,100,241,339,467
1,134,364,400,440
1,110,184,200,450
3,116,154,224,289
1,123,292,309,458
1,13,113,287,488
1,15,36,246,396
1,62,105,181,399
2,5,99,288,365
2,114,305,332,425
65,105,221,323,431
1,148,324,356,464
3,72,191,250,413
1,150,247,441,484
1,52,237,263,356
1,59,125,267,282
1,231,249,303,446
1,143,289,316,372
1,230,282,396,461
1,42,188,242,383
1,65,238,264,342
1,276,336,385,455
249,305,344,465,494
3,67,84,175,275
1,14,152,459,475
3,113,164,186,223
1,114,179,263,389
1,125,150,328,444
1,209,245,415,452
1,96,148,276,317
1,234,267,347,485
1,78,108,260,309
1,59,276,284,371
1,257,384,432,462
14,198,236,320,394
1,102,237,312,372
97,106,317,345,356
3,185,295,340,385
1,65,230,258,291
1,203,262,464,485
1,195,285,363,450
73,128,213,329,496
1,118,196,250,270
1,133,343,435,454
1,63,196,263,330
66,374,405,461,489
1,73,189,350,363
1,50,133,339,393
145,188,281,326,385
1,53,187,196,489
114,130,149,324,449
1,136,228,273,417
1,91,109,299,423
1,34,53,60,209
1,53,94,227,294
26,119,188,304,350
1,149,157,276,366
35,126,185,300,406
1,63,97,266,424
1,98,261,377,420
3,33,202,251,329
1,34,70,287,349
1,96,148,286,334
1,34,150,221,349
1,117,318,399,433
1,88,111,225,287
1,61,101,368,419
41,314,346,426,450
1,268,286,404,425
1,39,358,458,490
1,85,124,258,457
1,72,283,372,464
1,20,196,246,391
40,119,209,268,415
1,185,363,433,473
1,45,276,295,365
1,53,234,450,477
1,88,271,287,332
1,66,198,329,491
19,162,249,297,373
3,112,205,362,426
3,186,374,399,466
1,185,196,276,363
1,140,251,372,471
1,28,171,365,391
1,13,114,160,276
1,15,272,299,364
1,10,111,270,478
1,152,185,373,492
2,84,99,318,362
60,118,188,224,491
1,76,123,215,265
69,189,220,390,451
1,126,274,312,354
2,164,243,268,467
120,123,306,419,466
220,309,345,435,486
1,58,186,198,270
1,103,195,218,387
1,24,97,181,242
1,241,279,345,450
2,54,298,335,426
1,14,108,215,240
1,78,296,339,393
16,117,240,411,473
1,136,140,332,406
1,241,267,325,409
1,24,70,125,421
1,124,185,308,412
1,114,149,401,443
1,94,129,241,464
73,110,243,263,453
70,219,238,271,496
7,65,199,357,425
1,59,294,315,371
1,136,147,167,223
33,107,222,271,365
1,133,215,299,427
1,213,269,291,378
1,6,71,90,248
1,19,100,133,438
1,52,126,403,474
1,103,136,189,376
1,75,90,383,410
1,175,307,390,440
1,152,166,287,359
1,149,345,402,445
2,183,215,250,463
1,54,207,431,496
1,97,183,266,404
133,222,330,369,413
114,140,265,308,336
1,202,322,431,438
1,162,261,394,429
1,157,224,297,394
1,102,194,276,416
1,156,230,267,391
1,40,189,349,434
3,21,133,176,336
2,57,205,245,455
1,149,222,452,480
1,66,146,194,251
33,231,340,385,430
1,208,242,349,480
1,189,331,401,452
1,63,94,455,484
24,29,176,221,306
1,218,335,370,430
101,175,197,249,303
1,39,142,158,418
9,40,188,255,299
1,9,183,366,471
1,111,203,349,376
1,78,120,123,335
1,205,230,247,384
61,73,92,200,270
1,100,248,306,389
1,274,312,354,387
1,136,312,453,488
3,103,111,232,406
1,291,361,399,487
65,199,357,400,425
1,64,163,236,282
1,108,267,281,425
1,189,220,441,494
1,28,125,394,429
1,203,280,446,481
1,142,199,235,370
1,221,319,402,492
1,28,157,231,303
2,235,267,378,485
1,104,152,378,439
1,267,286,338,461
1,97,236,257,388
3,95,219,326,417
126,192,311,333,382
1,126,190,378,478
1,165,343,358,458
249,269,336,400,450
1,210,266,350,370
46,61,321,408,475
1,14,127,268,455
1,167,248,284,398
1,51,185,410,461
1,34,187,264,319
1,220,372,432,482
1,174,334,412,487
1,145,166,237,375
3,242,259,352,399
1,180,208,257,342
1,32,268,294,484
1,52,189,331,496
1,60,270,410,449
1,186,271,322,406
1,42,71,262,314
1,275,431,447,476
1,98,131,259,343
1,113,157,217,464
40,52,153,198,312
1,243,319,332,406
149,257,339,373,475
1,9,103,164,341
1,240,405,430,477
2,114,150,203,443
2,95,276,306,482
1,246,319,459,473
1,51,296,369,492
1,44,229,283,406
1,65,112,135,490
1,83,132,237,386
56,88,316,452,492
1,174,295,333,471
66,241,320,365,471
2,102,125,276,408
1,145,183,389,475
1,120,123,306,419
1,36,265,362,495
1,262,322,464,485
3,4,28,205,356
1,54,119,323,455
1,73,239,394,410
1,134,221,334,491
1,85,133,297,316
1,112,204,253,475
3,66,210,276,450
1,190,206,362,388
230,265,387,408,496
1,50,100,150,237
1,195,299,404,471
1,48,170,356,429
1,177,373,385,449
1,70,238,258,416
1,36,160,303,399
94,265,293,338,371
3,59,106,126,167
1,41,304,397,453
1,81,102,396,431
1,169,268,351,395
1,86,271,306,390
1,20,123,147,267
1,120,234,360,462
1,229,388,432,458
1,43,72,135,404
1,78,177,193,245
60,257,303,378,416
1,162,358,411,494
1,55,114,351,470
1,148,174,315,367
1,39,118,189,257
9,97,238,321,473
36,73,82,294,466
3,160,232,424,496
1,149,334,365,491
73,128,269,329,377
1,65,171,253,490
1,208,242,324,450
73,102,117,357,423
1,90,157,193,434
40,266,351,393,412
149,155,176,377,382
1,220,240,306,447
1,51,292,351,495
1,28,130,243,336
1,94,125,331,455
1,64,298,396,421
1,33,133,366,471
1,77,128,387,486
3,61,211,324,426
1,100,251,312,400
1,292,366,426,471
1,52,200,270,424
1,70,131,314,470
25,31,286,339,472
106,128,375,392,415
1,25,139,336,363
1,42,169,294,426
1,70,263,412,450
3,51,74,316,430
1,42,182,330,451
1,167,275,292,384
89,222,293,346,386
1,70,144,314,434
1,94,265,432,493
72,135,154,406,443
1,148,161,244,383
2,12,227,289,309
26,91,106,260,335
1,88,337,421,482
1,150,235,259,359
2,212,299,320,472
1,60,100,217,484
1,94,239,337,441
3,51,67,218,316
1,44,90,118,275
1,165,349,371,412
3,51,63,125,332
1,169,252,402,426
188,315,343,411,481
1,108,145,181,355
1,71,132,219,371
1,196,262,464,485
1,58,334,355,399
2,107,129,163,429
1,19,27,340,418
1,189,331,391,409
15,224,299,364,427
1,51,423,458,493
61,189,349,354,440
2,149,227,263,426
1,190,208,238,377
1,142,193,428,448
151,270,314,335,496
1,44,262,401,428
3,14,226,239,485
1,35,63,241,482
1,123,267,286,461
84,286,368,396,414
1,199,253,357,496
1,237,321,433,496
1,295,315,333,412
1,238,263,294,341
1,249,268,325,455
1,148,186,319,411
2,57,141,221,296
33,65,301,365,488
1,33,59,399,419
1,70,198,228,259
30,160,202,287,448
1,60,238,431,455
85,157,237,336,421
1,71,157,180,462
1,6,71,294,351
73,152,278,335,398
1,200,293,371,402
1,70,114,168,276
1,77,333,426,468
33,72,157,276,427
2,47,76,377,420
1,126,272,334,391
1,246,266,283,343
89,103,109,423,492
85,124,258,369,401
1,70,210,367,476
220,272,289,358,390
1,69,358,462,491
1,94,128,427,455
3,141,154,178,378
1,9,188,285,481
83,264,321,334,481
1,306,378,435,454
77,127,272,337,399
1,174,385,418,471
148,174,297,324,464
1,131,145,357,490
1,42,133,348,386
1,180,339,375,454
89,104,198,257,440
136,144,268,289,495
1,73,124,185,308
1,10,199,294,450
1,61,189,235,349
1,111,128,324,388
1,102,166,226,257
1,34,52,220,383
166,186,204,247,357
1,19,39,133,427
2,5,197,266,494
1,135,145,374,422
1,95,219,269,294
1,39,97,387,452
3,111,133,238,336
1,26,94,124,477
1,26,170,354,450
1,20,66,177,244
1,70,114,371,472
1,131,279,314,477
43,114,329,431,438
1,140,183,440,472
1,39,199,343,421
1,102,189,197,265
1,150,250,298,461
1,110,190,458,490
1,126,223,286,340
27,57,102,188,197
1,94,124,296,420
68,147,225,333,494
33,123,140,370,443
94,117,254,329,403
1,200,294,338,355
2,87,149,242,490
1,36,40,119,442
1,26,78,228,251
2,124,149,185,490
1,54,426,448,482
1,6,117,346,412
1,124,205,373,385
1,45,149,280,374
1,118,190,276,343
1,98,159,286,477
