1,52,115,183,195,216,300,354,435
3,42,75,158,175,205,275,343,359
14,76,161,247,260,293,404,446,485
3,14,64,76,260,293,373,383,466
1,84,118,158,297,307,390,417,459
101,183,201,244,292,326,368,453,473
1,14,60,76,201,247,260,293,387
1,10,85,163,227,247,273,282,359
1,14,76,195,224,247,293,315,446
20,128,142,229,289,311,420,447,492
1,14,76,195,247,293,315,354,387
1,101,145,204,250,371,428,443,471
1,142,229,262,311,374,420,447,492
1,42,75,158,175,205,283,343,359
1,20,175,225,239,344,368,381,416
1,61,91,94,190,252,264,325,378
1,24,40,54,247,317,346,434,441
1,14,76,195,293,354,387,443,485
1,84,101,141,250,350,371,428,443
2,71,107,183,216,375,399,460,483
3,14,76,260,293,311,387,447,466
3,14,76,247,260,293,352,387,446
6,20,142,229,289,311,420,447,492
3,33,76,86,148,260,293,374,466
1,62,71,99,253,297,317,412,479
1,75,127,142,229,242,284,354,422,447
1,13,20,91,225,239,344,368,418,451
3,14,76,247,260,293,387,411,463,476
1,42,75,175,205,247,275,359,418,446
41,111,161,233,288,317,343,364,446,485
1,14,76,247,261,293,311,387,418,485
2,60,85,163,227,273,348,359,412,474
3,54,56,82,158,333,368,394,441,485
2,71,107,183,197,216,246,335,375,460
1,60,85,163,227,273,311,359,412,474
107,142,229,270,289,311,374,420,447,492
1,62,71,99,109,139,253,317,412,479
2,41,111,161,233,317,343,364,446,485
2,107,183,195,216,246,335,375,387,460
3,14,76,247,260,293,315,356,387,495
3,14,76,247,260,293,347,387,418,466
2,71,115,219,246,270,344,396,418,437
3,33,76,86,247,260,293,378,441,466
1,14,76,195,247,260,315,354,387,446
73,142,245,312,334,371,394,428,456,480
1,10,85,163,227,273,359,381,433,474
1,41,54,78,139,226,270,297,329,484
1,85,163,227,273,282,359,383,447,474
3,14,76,151,158,231,247,293,387,463
2,71,107,183,219,246,308,335,397,460
2,41,80,111,161,317,343,364,446,485
3,14,76,210,247,260,293,387,446,466
3,53,78,195,247,263,295,329,387,421
14,150,161,195,247,293,315,354,387,446
62,71,99,138,253,317,339,389,412,466
22,142,192,229,270,289,311,420,447,492
1,14,76,171,247,293,320,387,409,487
3,78,216,247,263,295,329,356,449,485
14,76,195,224,247,293,354,387,446,485
1,85,163,227,273,282,359,382,448,474
1,42,75,158,175,205,275,343,359,418
3,10,85,227,247,273,359,387,433,447
1,44,215,234,292,336,368,420,444,494
3,41,111,224,250,260,317,343,364,485
1,14,76,195,247,293,315,354,387,446
1,14,76,247,293,332,359,418,446,485
1,14,76,195,224,247,293,354,387,492
1,28,90,101,131,247,256,322,399,462
85,163,227,252,273,282,359,381,418,474
1,42,75,175,205,275,311,359,395,422
2,5,41,111,161,317,343,364,446,485
1,20,91,225,239,321,344,368,381,451
1,14,76,150,158,247,293,315,359,418
1,14,76,247,260,293,315,387,411,446
3,14,76,158,210,260,293,315,387,466
2,41,111,161,283,317,343,364,446,485
1,84,101,250,260,321,350,371,428,443
1,85,97,163,227,273,288,359,381,474
1,78,247,263,295,329,356,421,449,485
1,44,157,182,205,226,262,406,433,458
1,42,75,158,175,205,275,343,359,496
3,14,66,76,247,260,293,340,387,466
3,14,76,206,260,293,314,373,387,466
3,40,165,204,247,294,308,345,395,466
3,76,161,210,247,260,293,315,446,466
101,160,183,201,244,292,326,368,453,473
1,124,142,229,242,284,324,354,420,447
1,42,75,158,175,205,343,359,449,481
62,71,99,138,253,269,317,389,412,466
3,14,76,247,260,293,340,387,453,466
1,14,76,99,195,224,247,293,354,447
18,22,142,229,270,289,311,420,447,492
42,57,75,158,189,205,226,311,328,392
3,14,76,210,250,260,293,373,387,466
3,14,76,151,247,260,293,387,463,476
1,14,76,99,247,264,293,345,387,487
2,71,107,183,216,246,335,375,460,495
14,76,247,293,332,359,387,418,446,485
1,14,76,185,195,247,293,315,418,446
2,41,111,233,288,317,343,364,446,485
1,85,163,227,273,305,329,359,381,474
3,40,204,247,294,308,364,395,447,466
1,24,40,100,190,346,365,400,430,441
1,62,71,99,139,253,317,412,460,479
1,14,53,76,171,247,293,320,387,487
2,41,111,161,288,317,343,364,446,485
2,71,107,183,216,246,308,335,375,460
1,10,66,75,161,298,377,399,423,462
78,128,247,263,295,329,356,421,449,485
2,17,76,190,195,261,293,339,374,387
22,142,178,229,270,289,311,420,447,492
3,54,56,82,220,333,368,394,441,485
1,53,78,247,263,295,329,354,421,453
1,60,85,163,227,273,348,359,412,474
1,84,101,141,250,321,350,371,428,443
1,85,182,225,239,306,368,381,416,474
3,14,76,247,332,359,392,418,446,485
1,10,161,182,279,306,348,392,423,472
3,14,76,120,250,260,293,311,387,466
22,142,194,229,270,289,311,420,447,492
1,41,142,247,260,311,387,410,447,492
1,42,75,175,205,275,312,343,359,449
1,24,54,224,244,310,398,422,441,469
1,14,76,150,247,293,315,359,418,446
2,71,115,219,246,270,344,396,417,437
22,142,229,270,289,311,366,420,447,492
21,44,122,176,214,234,292,404,417,444
1,14,76,247,293,332,359,387,418,485
3,14,76,215,247,260,293,340,387,466
62,71,99,138,163,253,317,389,412,466
22,142,175,229,270,289,311,420,447,492
3,42,75,158,205,317,343,359,392,418
1,109,142,229,242,284,324,354,420,447
2,14,76,150,195,247,293,315,387,446
22,30,142,229,270,289,311,420,447,492
3,10,85,227,247,273,282,359,387,433
22,142,187,229,270,289,311,420,447,492
1,14,76,247,264,293,320,387,409,487
1,58,91,157,219,248,287,386,440,493
1,14,76,195,293,343,354,387,443,485
3,14,64,76,260,293,314,373,396,466
2,41,111,161,276,288,343,364,446,485
3,14,64,76,179,260,293,373,383,466
3,14,76,247,260,293,315,387,463,476
1,14,76,195,247,293,315,387,418,446
53,78,224,247,263,295,329,354,421,453
2,14,76,195,247,261,293,311,387,485
1,27,77,200,224,236,312,354,393,453
1,14,76,195,275,293,316,343,354,387
3,14,66,76,247,260,293,347,387,466
3,10,85,147,227,247,273,359,387,433
2,14,150,161,195,247,293,315,387,446
3,14,76,247,260,293,315,356,387,446
1,20,76,213,250,273,297,365,404,471
3,14,64,76,260,293,315,425,446,466
2,71,107,183,194,216,246,335,375,460
3,33,76,86,148,260,293,374,457,466
2,41,111,161,217,276,317,343,364,485
1,60,85,163,227,273,348,359,381,474
1,20,91,225,239,344,368,381,417,447
1,41,54,78,139,247,270,297,329,479
62,71,99,138,253,279,317,389,412,466
1,34,181,202,271,330,364,423,461,479
3,14,76,247,260,293,347,387,463,466
1,42,60,75,175,205,275,343,359,422
1,42,75,175,205,275,316,343,359,449
1,14,76,247,293,315,330,387,409,446
1,28,90,101,140,256,322,374,399,462
3,101,183,201,229,244,326,368,387,473
1,181,202,271,330,364,384,423,461,479
2,19,71,219,246,270,344,396,417,437
1,75,84,101,250,321,350,371,428,443
3,14,76,247,261,293,315,387,463,476
3,14,76,247,260,293,311,387,447,466
1,75,142,229,242,260,284,354,432,447
3,14,64,76,215,247,260,293,340,466
22,94,142,229,270,289,311,420,447,492
1,44,158,182,205,226,262,406,433,458
2,41,111,161,276,317,343,364,446,485
3,14,76,217,247,293,387,432,446,485
1,10,85,182,208,219,306,423,463,478
1,20,225,239,262,321,344,368,381,451
3,14,64,76,260,293,373,383,425,466
3,40,204,247,294,308,345,364,395,466
1,14,76,195,224,247,293,315,354,446
142,229,247,270,289,315,355,381,420,492
1,42,75,175,205,275,343,359,449,488
3,22,78,247,263,295,329,356,449,485
3,42,75,158,175,205,275,343,359,392
1,42,75,175,205,275,317,359,418,446
2,41,111,276,288,317,343,364,446,485
1,78,263,295,329,356,381,421,449,485
142,229,247,270,289,315,355,420,446,492
2,41,111,161,205,288,317,343,364,485
1,9,53,84,101,250,300,321,371,428
3,14,64,76,206,260,293,314,373,466
1,20,91,210,225,239,344,368,381,416
1,14,53,76,247,293,320,387,409,487
1,27,52,133,200,224,236,354,393,453
3,14,76,185,247,260,293,315,387,446
1,10,85,163,227,247,273,282,359,409
3,14,76,250,260,293,311,387,447,466
1,20,66,91,225,239,321,344,368,451
1,14,76,90,180,247,315,354,425,446
2,41,111,161,225,317,343,364,446,485
2,17,76,195,261,293,339,374,387,480
1,20,225,239,262,321,344,368,451,476
3,33,76,86,247,260,293,378,447,466
3,42,60,87,157,172,231,269,351,463
14,76,161,195,247,293,315,354,387,446
2,71,107,168,183,216,375,399,460,483
1,54,76,151,213,297,349,365,404,485
124,142,229,242,284,324,354,420,447,480
3,14,33,76,210,260,293,311,447,466
1,42,75,175,205,275,311,343,359,447
1,14,76,150,170,247,315,354,446,492
3,14,60,76,247,260,293,340,387,466
1,85,163,227,273,305,359,381,427,474
22,142,229,247,270,289,311,390,420,492
2,71,107,183,216,246,335,375,387,460
2,41,111,161,224,317,343,364,446,485
1,42,75,158,175,205,275,292,343,420
2,14,76,195,247,261,293,387,463,476
1,10,85,161,182,208,219,306,423,463
2,75,107,183,216,274,335,369,417,460
3,33,76,86,247,260,293,319,378,466
1,42,75,112,158,175,205,275,343,359
2,14,76,150,161,247,288,315,446,492
1,75,158,175,205,234,275,292,343,420
1,14,76,195,247,261,293,387,463,476
1,90,101,140,256,322,374,399,462,473
3,14,76,195,247,293,332,359,387,485
3,42,75,175,205,275,343,359,392,418
1,14,76,99,247,264,293,387,409,487
1,42,75,132,158,175,205,275,343,359
2,8,62,111,149,161,204,253,362,445
3,33,76,86,247,260,293,318,378,466
2,14,76,195,247,261,293,387,447,476
20,128,142,229,289,311,398,420,447,492
1,10,66,75,189,298,377,399,423,462
1,14,76,195,247,293,354,387,446,485
1,19,129,142,169,183,284,365,399,438
2,71,107,183,216,245,335,375,460,483
2,5,41,111,161,315,343,364,446,485
1,42,75,158,175,205,275,343,359,422
3,40,204,247,308,345,364,395,418,466
14,76,161,195,247,293,354,387,446,485
3,42,75,158,175,205,275,343,359,449
3,76,221,247,260,293,356,387,441,466
1,142,229,242,284,324,354,398,420,447
44,62,122,176,214,234,292,346,404,417
1,14,76,165,195,247,293,311,354,387
1,28,90,101,141,256,322,374,399,462
2,14,76,161,195,247,293,315,387,446
1,85,163,227,247,273,305,359,446,474
1,14,76,224,247,293,332,359,387,485
1,42,75,158,175,205,275,343,359,392
1,195,247,293,311,354,387,410,447,485
1,91,125,157,182,205,226,262,406,458
3,14,76,247,260,293,315,337,387,446
1,10,85,163,227,247,273,282,359,433
3,14,64,76,247,260,293,315,425,446
3,78,247,263,295,329,356,421,449,485
3,14,76,247,260,293,340,387,446,466
1,14,150,195,247,293,315,354,387,446
42,75,158,175,205,275,343,359,418,481
1,42,75,175,205,242,275,317,359,418
1,50,85,227,273,282,359,382,422,474
3,14,76,228,260,293,311,387,447,466
73,142,155,245,312,334,371,394,428,480
1,42,75,158,175,205,275,325,343,359
2,41,111,161,240,288,317,343,364,485
2,47,91,195,220,273,325,382,453,472
3,14,76,210,250,293,373,387,418,466
1,62,84,195,250,293,354,387,443,492
3,22,76,250,260,293,311,356,387,447
14,76,195,247,293,315,354,387,418,446
1,14,50,76,247,293,320,387,409,487
2,41,111,161,233,274,343,364,446,485
1,42,75,175,205,242,275,343,359,418
1,14,76,247,261,293,315,387,463,476
1,20,91,225,239,344,368,381,416,447
42,75,158,175,205,275,343,359,422,449
3,14,76,210,260,293,311,387,447,466
1,14,76,150,195,247,293,315,354,446
1,111,195,224,276,317,343,354,387,446
2,41,89,111,161,243,317,343,364,485
1,85,163,227,234,273,282,359,447,474
1,10,85,161,182,208,306,381,423,463
85,192,227,273,289,326,359,381,418,474
2,41,111,161,276,288,317,343,364,485
3,42,75,158,175,205,275,343,359,418
3,14,76,210,293,311,356,387,447,466
1,24,54,244,310,368,398,422,441,469
3,42,99,129,172,231,269,431,463,491
1,14,76,247,293,320,330,387,409,483
1,14,76,150,195,247,293,315,387,446
3,42,75,205,317,343,359,392,418,446
3,76,86,148,260,293,374,387,457,466
1,78,224,247,263,295,329,354,421,453
2,17,76,195,261,293,339,374,387,418
1,10,85,161,182,306,381,423,463,474
1,50,85,163,227,273,282,359,447,474
2,36,71,107,183,216,375,399,460,483
22,115,142,229,270,289,311,420,447,492
1,20,91,225,239,262,321,344,368,451
1,14,76,195,247,293,311,354,387,485
2,41,111,161,317,343,364,429,446,485
3,41,64,111,260,317,343,364,446,485
1,42,75,158,175,205,275,343,359,446
1,55,159,202,271,330,364,423,461,479
2,71,142,155,245,312,334,371,394,428
1,14,52,76,195,293,354,387,443,485
3,14,76,191,247,260,293,387,446,485
22,112,142,229,270,289,311,420,447,492
3,14,76,247,260,293,315,387,411,446
3,76,161,210,247,260,293,311,447,466
1,14,76,150,247,288,315,354,425,446
1,85,163,227,252,273,282,359,381,474
1,42,75,158,175,205,275,343,359,449
3,42,75,175,205,275,317,359,418,446
1,42,75,158,175,205,343,359,395,422
1,14,63,76,195,247,293,354,387,485
1,10,66,75,161,189,298,399,423,462
1,41,54,78,139,247,270,297,329,441
3,14,76,150,195,247,293,315,387,446
1,42,75,175,205,317,343,359,418,446
3,14,76,260,293,311,365,387,421,466
1,27,64,124,200,224,236,354,393,453
1,20,91,225,239,321,344,368,418,451
1,10,85,104,182,306,381,423,463,474
3,14,76,247,260,293,318,340,387,466
2,42,75,158,175,205,275,343,359,418
73,142,155,195,245,312,334,371,394,428,480
1,42,75,158,175,205,275,343,359,418,446
1,84,101,114,250,260,321,350,371,428,443
2,41,111,161,240,288,317,343,364,417,485
1,60,85,163,227,273,297,348,359,381,474
1,44,98,215,234,292,336,368,420,444,494
2,71,107,183,216,246,308,335,375,389,460
20,30,128,142,229,289,311,398,420,447,492
1,44,196,215,234,292,336,368,420,444,494
20,91,225,239,262,288,321,344,368,381,451
3,42,75,158,175,205,275,343,359,449,488
1,60,85,116,163,227,273,348,359,381,474
3,14,60,76,247,260,293,321,340,387,466
1,14,76,195,224,247,293,337,354,387,446
3,14,76,185,247,260,293,315,387,411,446
3,14,64,76,206,260,293,314,373,465,466
1,42,75,158,175,205,275,343,359,418,488
14,76,161,195,217,247,293,354,387,446,485
3,54,56,82,158,275,343,368,422,441,485
1,42,75,158,175,205,275,307,343,359,449
1,20,91,225,239,262,321,344,368,381,451
2,41,111,161,276,288,317,343,364,446,485
2,17,76,195,222,261,293,339,374,387,480
1,10,85,163,227,247,273,282,359,433,446
3,10,85,147,227,247,273,282,359,387,433
14,76,151,195,224,247,265,293,354,387,476
1,20,66,91,225,239,321,344,368,451,474
1,42,75,158,175,205,275,343,359,418,491
3,54,56,82,158,203,333,368,394,441,485
2,14,76,161,195,247,293,378,387,447,485
3,42,75,158,175,205,275,343,359,392,418
1,14,76,195,247,293,315,354,387,447,484
1,50,85,163,227,273,282,359,382,448,474
1,14,76,99,247,264,293,387,409,453,487
2,107,183,195,216,246,308,335,375,387,460
2,14,76,195,217,247,261,293,387,446,480
1,41,111,253,317,343,364,387,418,446,485
14,76,161,195,247,260,340,354,387,446,466
1,20,142,229,289,311,374,398,420,447,492
1,42,75,158,175,205,275,343,359,392,418
3,10,85,168,227,247,273,282,359,387,433
3,10,85,147,227,247,273,359,387,433,478
1,20,91,239,262,321,344,368,381,416,451
3,14,76,90,247,260,293,315,387,446,466
1,20,91,147,225,239,262,321,344,368,416
1,75,123,158,175,205,275,343,359,418,446
1,14,76,224,247,265,293,315,354,387,446
1,14,76,195,247,272,293,315,354,387,446
1,42,75,89,158,175,275,343,359,395,422
1,14,76,89,195,275,315,332,387,414,447
1,60,85,163,227,273,348,359,412,446,474
3,14,64,76,158,206,260,293,343,465,466
1,84,101,250,260,321,350,371,396,428,443
1,42,75,158,175,205,275,343,359,449,488
1,14,76,195,247,293,315,354,387,446,484
1,14,76,151,231,247,260,320,387,463,476
2,14,76,151,195,247,261,293,387,463,476
2,71,82,107,183,216,246,308,335,375,460
3,60,76,161,210,247,260,293,384,446,466
2,41,82,111,161,288,317,343,364,446,485
1,14,76,195,224,247,293,315,354,387,446
1,18,42,75,175,205,275,343,359,395,418
14,16,76,189,195,224,247,265,293,354,387
2,14,76,161,195,217,247,293,387,446,485
1,14,53,76,105,195,247,293,354,387,485
2,71,115,219,246,270,344,396,418,437,473
1,41,54,78,139,247,270,297,329,397,441
1,42,75,158,175,205,275,343,359,422,468
2,41,111,161,288,317,343,364,427,446,485
1,76,105,195,247,293,347,354,387,446,485
1,20,91,147,225,239,262,321,344,368,451
20,128,142,229,247,289,311,398,420,447,492
1,75,123,158,175,205,275,343,359,392,418
3,14,76,195,247,293,332,359,387,446,485
20,91,225,239,262,321,344,368,381,418,451
1,85,118,163,227,273,297,348,359,381,474
2,71,82,107,183,216,246,308,335,460,476
1,10,85,161,182,208,219,247,306,423,463
1,14,63,76,195,247,293,315,354,387,446
3,14,76,185,247,260,293,315,352,411,446
9,22,30,142,229,270,289,311,420,447,492
1,20,66,91,225,239,344,368,381,451,474
3,42,75,175,205,247,275,359,392,418,446
1,85,163,227,273,321,348,359,381,412,474
1,78,247,263,295,317,329,356,421,449,485
20,31,128,142,229,289,311,398,420,447,492
3,14,76,247,260,293,321,340,387,446,466
1,10,66,75,108,189,298,377,399,423,462
1,78,219,247,263,295,329,356,421,449,485
1,14,76,150,195,247,293,315,387,418,446
1,42,75,123,158,175,205,275,343,359,418
1,53,78,247,263,295,329,354,385,421,453
1,14,76,247,293,332,359,387,418,446,485
3,14,76,205,250,260,293,311,387,447,466
1,20,31,142,229,289,311,398,420,447,492
3,14,76,230,247,260,293,315,387,446,484
3,14,64,76,206,260,293,373,396,465,466
1,18,42,75,175,205,275,359,392,418,446
2,17,76,190,195,261,293,339,374,387,480
1,41,54,78,139,226,246,270,297,329,484
1,14,76,195,247,293,315,354,387,446,495
1,14,76,195,224,247,265,293,315,387,473
1,14,76,195,247,261,293,315,387,463,476
3,54,56,82,220,274,333,368,394,441,485
1,20,142,229,263,289,311,374,398,420,492
3,41,64,86,111,260,317,343,364,446,485
1,14,76,195,247,293,315,347,354,387,447
1,42,108,175,205,275,311,343,359,392,447
1,14,76,150,176,247,293,315,359,418,446
1,42,75,143,175,205,247,275,359,418,446
1,14,76,195,217,247,293,354,387,446,484
1,18,42,75,158,175,205,275,343,359,422
3,42,75,106,175,205,275,343,359,392,418
1,20,91,225,239,321,344,368,381,418,451
3,14,76,190,247,260,293,321,340,387,466
3,76,142,247,260,293,311,387,410,447,492
3,14,63,76,168,231,247,260,293,387,446
1,42,75,158,175,205,275,343,359,418,481
1,42,75,158,175,205,275,316,343,359,449
1,58,91,157,189,219,248,287,386,440,493
1,42,75,158,175,205,275,288,343,359,422
1,14,76,165,195,247,293,315,354,387,446
2,41,111,161,288,317,343,364,392,446,485
1,10,85,182,208,219,288,306,423,463,478
1,53,78,224,247,263,295,329,354,421,453
1,10,66,75,189,260,298,377,399,423,462
1,14,76,90,180,247,315,343,354,425,446
1,111,195,224,276,317,343,354,387,426,446
1,42,75,158,175,205,275,343,359,385,418
2,107,147,183,195,216,246,335,375,387,460
1,10,85,163,182,208,219,306,423,463,478
14,76,161,195,247,265,293,315,354,387,446
1,14,76,195,247,293,315,354,387,414,447
2,14,76,195,247,261,293,315,387,463,476
1,42,75,123,158,175,205,275,359,449,488
1,14,76,195,247,293,315,347,354,387,446
1,85,109,182,225,239,306,368,381,418,474
1,42,75,158,175,205,275,343,359,395,422
3,14,76,247,260,293,315,356,387,446,495
3,14,66,76,247,260,293,318,340,387,466
2,41,111,161,288,317,343,364,429,446,485
2,71,107,183,216,246,308,335,375,460,479
1,85,163,227,252,273,282,315,359,381,474
2,41,111,161,217,233,274,343,364,446,485
2,49,107,183,195,216,246,335,375,387,460
1,14,76,105,195,217,247,293,354,387,446
3,60,76,161,210,247,260,293,311,384,466
1,14,63,76,195,247,293,354,387,446,485
2,71,107,183,194,216,246,308,335,389,460
2,71,107,143,183,219,246,308,335,397,460
1,20,64,91,225,239,321,344,368,381,451
1,42,75,158,175,205,275,343,359,449,481
3,33,76,86,247,260,293,318,378,447,466
3,14,60,76,224,247,260,293,340,387,466
2,14,76,150,195,247,273,293,315,387,446
2,14,76,171,195,247,261,293,311,387,485
2,41,80,111,161,288,317,343,364,446,485
73,142,155,245,312,334,371,394,428,456,480
1,13,20,91,225,239,321,344,368,418,451
1,14,76,150,195,247,293,315,387,446,484
3,41,64,111,260,317,343,364,421,446,485
2,41,111,161,217,276,288,317,343,364,485
1,24,54,62,224,244,310,398,422,441,469
1,85,109,163,182,225,239,306,368,381,474
2,5,41,87,111,161,315,343,364,446,485
1,91,125,157,182,205,226,262,406,433,458
1,53,78,224,263,295,329,354,385,421,453
2,41,111,161,235,288,317,343,364,446,485
3,14,76,231,247,260,293,340,387,453,466
1,14,76,195,247,293,347,354,387,421,484
1,14,76,195,217,247,293,354,387,446,495
2,5,41,111,161,317,343,364,403,447,485
1,41,142,247,260,295,311,387,410,447,492
3,14,76,247,260,293,340,387,428,453,466
2,41,111,161,253,288,317,343,364,446,485
41,54,78,139,224,247,270,297,329,370,441
3,14,76,90,247,260,293,315,356,387,446
1,14,60,85,163,227,247,273,315,359,446
1,14,76,195,217,247,293,354,387,446,485
1,20,91,189,239,262,321,344,368,381,451
1,14,76,143,247,264,293,320,387,409,487
3,14,76,151,231,247,260,293,387,463,476
2,41,111,161,233,274,317,343,364,446,485
3,14,76,247,260,293,315,387,426,446,473
2,76,155,195,245,261,293,312,371,387,480
1,14,76,195,247,265,293,315,354,387,446
3,14,76,247,260,340,359,392,418,446,466
3,14,76,168,247,260,293,347,387,418,466
20,22,142,194,229,270,289,311,420,447,492
3,60,76,161,210,247,260,293,384,424,466
1,41,54,78,139,226,270,297,329,374,484
1,60,85,163,227,273,348,359,381,412,474
3,14,76,120,250,260,293,311,387,447,466
2,41,111,161,205,288,317,343,364,446,485
42,75,158,175,205,275,316,343,359,418,449
1,41,54,78,139,247,270,297,329,370,441
3,14,76,222,247,260,293,340,387,446,466
1,76,120,195,224,250,293,311,354,387,447
1,53,78,195,247,263,295,329,354,387,421
3,11,64,91,125,182,205,260,406,433,458
3,14,76,151,158,231,247,260,293,387,463
3,22,76,226,250,260,293,311,356,387,447
1,42,75,108,175,205,275,311,343,359,447
3,14,76,144,250,260,293,311,387,447,466
73,142,155,245,257,312,334,371,394,428,480
1,42,75,127,158,175,205,275,343,359,422
3,14,64,76,260,293,315,396,422,446,466
2,14,76,185,247,260,293,315,387,411,446
1,41,54,78,139,247,270,297,329,406,441
3,42,75,106,205,317,343,359,392,418,446
1,10,75,103,163,189,298,377,399,423,462
22,30,142,229,270,289,311,355,420,447,492
1,42,60,75,175,205,275,319,343,359,422
1,42,75,175,205,275,343,359,381,449,488
1,14,76,195,224,247,293,315,354,387,476
1,85,109,182,225,239,306,368,381,416,474
14,76,195,224,247,265,293,354,387,446,485
1,42,75,158,175,205,275,290,343,359,418
73,121,142,155,245,312,334,371,394,428,480
1,60,85,163,227,273,348,359,381,446,474
1,42,75,158,175,205,275,343,359,418,464
1,10,66,75,161,189,298,377,399,423,462
2,71,95,107,183,216,245,335,375,460,483
3,101,183,201,229,244,324,326,368,387,473
1,10,66,75,108,161,298,377,399,423,462
1,42,75,89,158,175,205,275,343,359,422
2,41,111,217,233,274,288,343,364,446,485
14,62,76,195,224,247,293,315,354,387,446
14,76,195,224,247,265,293,315,354,387,446
1,10,85,161,182,208,219,306,423,463,478
3,14,76,202,247,260,293,347,387,463,466
1,14,76,195,247,293,347,354,387,454,485
3,14,64,76,158,260,293,314,373,396,466
1,14,76,105,195,217,247,293,354,387,485
2,41,111,161,205,288,343,364,392,446,485
20,128,142,229,289,311,374,398,420,447,492
1,60,85,163,273,348,359,381,412,448,474
1,85,97,163,227,235,273,288,359,381,474
1,53,78,247,263,295,329,354,387,421,453
1,14,76,195,217,247,295,354,387,421,446
1,20,66,91,225,239,321,344,368,381,451
2,14,76,161,195,247,293,315,387,446,472
1,53,78,195,247,263,293,329,354,387,485
14,76,165,195,224,247,293,315,354,387,446
1,42,75,158,175,205,275,312,343,359,449
3,14,76,250,260,293,311,365,387,447,466
1,14,76,86,195,247,260,315,354,387,446
1,14,76,195,247,293,315,349,354,387,446
1,14,76,195,217,247,293,333,354,387,446
3,22,76,105,250,260,293,311,356,387,447
3,14,76,230,250,260,293,311,387,447,466
14,63,76,195,224,247,293,315,387,446,495
2,41,111,161,233,274,311,343,364,447,485
1,78,145,247,263,295,329,356,421,449,485
1,44,157,215,234,292,336,368,420,444,494
3,41,111,224,250,260,317,343,364,446,485
2,41,111,161,217,233,274,280,343,364,485
1,42,75,175,205,275,317,359,392,418,446
1,14,76,247,293,315,359,387,418,446,485
2,14,76,151,173,247,261,293,387,463,476
53,73,142,155,245,312,334,371,394,428,480
1,14,76,150,195,247,293,315,387,409,446
1,75,84,101,250,321,350,371,389,428,443
2,53,78,195,247,263,295,329,387,421,453
1,42,75,158,175,205,242,275,343,359,418
1,14,76,195,217,247,293,354,387,424,446,485
2,44,73,142,155,245,257,312,334,371,394,428
3,60,76,161,210,225,247,260,293,384,446,466
3,14,22,76,151,231,247,260,293,387,463,476
1,14,63,76,195,217,247,293,354,387,446,484
24,73,142,158,245,277,334,371,394,428,456,480
3,42,75,106,175,205,217,343,359,392,418,446
1,42,75,158,175,205,243,275,316,343,359,449
2,41,111,161,233,274,298,311,343,364,447,485
1,53,78,195,247,263,295,329,354,387,421,479
3,14,66,76,247,260,318,340,387,411,455,466
1,10,85,101,161,182,208,219,247,306,423,463
1,85,97,149,163,227,235,273,288,359,381,474
1,53,78,197,224,247,263,295,329,354,421,453
3,42,75,175,205,247,275,351,359,392,418,446
1,14,63,76,195,247,293,315,354,387,446,495
1,44,91,148,157,182,205,226,262,406,433,458
1,14,76,195,217,247,293,315,354,387,446,495
3,14,66,76,231,247,260,293,340,387,455,466
3,14,60,76,189,247,260,293,321,340,387,466
1,53,78,247,263,295,329,354,404,421,453,486
20,31,40,128,142,229,289,311,398,420,447,492
1,14,76,195,217,247,272,293,315,354,387,485
1,14,76,195,224,247,293,315,354,387,414,447
3,14,64,76,158,260,293,314,373,396,422,466
1,14,76,105,195,217,247,293,337,354,387,485
2,41,111,161,233,274,280,317,343,364,446,485
1,14,76,195,217,247,293,315,354,387,446,485
1,14,76,89,189,195,247,275,315,332,387,447
14,76,195,224,247,265,293,315,354,387,446,473
1,20,91,225,239,262,321,344,368,381,451,483
3,14,76,185,247,260,293,315,352,387,411,446
1,14,76,195,247,265,293,315,345,354,387,446
42,75,158,175,205,275,288,343,359,417,449,488
1,14,76,105,195,217,247,293,354,387,446,484
1,42,75,158,175,205,275,290,343,359,381,418
1,10,85,161,182,208,219,246,306,423,463,478
1,44,91,125,157,182,205,226,262,406,433,458
1,14,76,195,247,265,293,315,354,387,446,473
1,14,76,89,189,195,247,275,315,332,387,414
2,14,76,161,195,217,247,293,315,387,446,485
1,78,224,247,263,295,329,354,404,421,453,486
2,73,124,142,155,195,245,312,334,371,394,428
1,53,78,195,247,263,295,314,329,354,387,421
3,66,167,231,247,260,293,318,359,387,411,455
1,78,142,193,247,263,295,329,356,421,449,485
1,10,66,75,161,189,260,298,377,399,423,462
1,42,75,158,175,205,275,307,359,395,422,460
2,41,111,161,217,233,274,309,343,364,446,485
1,10,66,75,108,189,238,298,377,399,423,462
14,16,76,151,195,224,247,265,293,354,387,476
1,14,63,76,105,195,217,247,293,354,387,485
1,14,63,76,195,247,293,315,354,387,446,484
3,41,64,86,111,235,260,317,343,364,446,485
14,76,105,161,195,217,247,293,354,387,446,485
1,18,42,75,158,175,205,275,343,359,395,418
73,142,155,245,277,312,334,371,394,428,456,480
1,14,76,195,247,265,293,315,332,354,387,446
1,53,78,193,247,263,295,329,356,421,449,485
3,14,60,76,190,247,260,293,321,340,387,466
1,44,91,125,148,182,205,226,262,406,433,458
3,10,76,85,147,227,247,273,282,359,387,433
1,53,78,193,263,295,317,329,356,421,449,485
1,20,40,91,225,239,321,344,368,381,418,451
53,78,224,247,263,295,329,354,404,421,453,486
