7,11,16,31
1,13,40,69
1,15,32,64
8,25,52,57
16,31,43,66
8,16,23,66
13,30,57,63
1,23,27,60
1,30,40,45
1,10,15,44
1,11,55,60
1,22,40,55
1,20,49,60
2,9,61,62
1,12,49,70
16,23,37,66
2,25,29,62
1,31,46,65
1,10,22,60
1,27,52,60
10,15,21,48
1,42,43,51
1,34,43,61
2,32,38,53
2,9,45,67
3,8,12,45
1,25,43,51
8,30,65,68
1,30,43,46
1,47,50,62
1,22,55,66
1,24,29,41
2,9,18,68
1,21,33,51
5,32,59,64
1,20,34,47
1,33,58,62
1,24,41,51
1,22,27,61
1,20,29,53
4,24,31,40
1,12,23,56
2,19,35,59
20,41,55,58
4,6,57,69
11,16,33,68
2,7,15,18
1,25,53,68
6,19,32,53
25,44,49,68
2,23,48,60
1,20,25,68
1,15,50,52
4,29,50,61
1,53,64,69
9,20,57,67
1,27,51,52
3,6,25,52
1,23,45,48
1,24,62,69
1,14,22,43
2,38,58,66
1,23,40,54
2,32,37,45
3,27,33,59
1,40,47,70
23,28,44,57
8,20,30,44
1,23,52,64
1,32,46,64
2,18,51,66
1,23,47,70
2,32,44,61
1,28,64,69
1,10,29,47
1,20,28,69
1,30,49,54
1,11,64,69
13,16,61,62
4,6,14,51
2,44,47,67
1,52,56,65
5,8,16,66
18,26,37,53
2,9,47,60
1,34,40,60
3,8,32,55
1,25,40,50
4,6,39,57
2,7,39,67
1,43,46,70
17,21,38,55
4,6,51,67
8,28,35,57
1,14,21,59
9,18,47,63
11,37,53,66
5,6,32,63
18,39,64,69
6,15,44,56
14,26,34,41
1,11,26,45
1,12,43,66
28,32,51,56
2,9,32,47
1,12,20,55
2,18,50,58
10,21,31,65
8,16,42,68
2,19,44,68
8,23,33,69
17,44,58,62
1,20,27,61
1,44,54,69
1,10,23,45
2,7,19,33
1,15,24,67
8,26,37,54
8,25,33,59
2,25,32,69
2,29,38,54
3,6,29,67
18,48,55,66
29,44,56,68
1,13,21,47
9,16,61,67
2,19,29,55
1,22,51,57
2,9,37,70
1,41,55,59
3,34,63,69
2,43,50,56
1,47,53,69
2,7,34,44
1,46,54,65
31,33,39,54
1,20,25,44
1,33,55,59
1,53,58,65
1,26,59,64
1,25,42,43
22,23,41,50
8,12,30,65
1,14,41,69
3,15,32,65
2,19,32,56
18,22,36,62
29,50,52,64
2,14,57,67
15,50,52,65
1,29,40,65
2,46,55,63
1,40,48,55
1,15,41,49
1,30,56,70
1,27,48,49
8,26,54,63
1,11,23,44
1,12,40,65
1,23,48,55
1,13,56,70
1,15,48,65
11,16,44,70
1,10,48,49
3,21,26,36
2,44,54,59
2,30,49,63
1,11,25,66
1,10,27,60
2,15,18,47
2,45,48,59
1,22,23,50
1,34,48,61
1,21,24,46
1,26,53,62
7,12,16,23
12,16,23,41
1,35,53,62
1,55,56,68
2,18,32,44
1,22,30,66
1,31,65,67
1,28,45,47
8,17,36,68
1,29,62,68
1,26,31,57
40,59,64,67
2,19,38,64
1,22,60,66
1,46,51,64
1,45,47,69
2,23,39,55
9,38,64,67
1,21,56,68
1,33,52,58
2,18,64,66
2,15,28,64
41,51,65,67
2,13,24,38
1,23,31,49
5,6,13,65
2,31,54,66
16,39,43,70
3,31,36,49
2,13,19,44
2,13,31,54
1,28,43,54
20,25,47,69
1,31,50,54
1,15,20,58
1,45,50,70
1,12,24,68
8,17,21,55
1,28,55,64
25,48,55,59
8,16,23,70
1,28,50,70
1,30,40,49
1,10,15,48
3,8,16,34
1,22,40,59
14,26,40,49
1,27,40,54
1,11,50,70
1,10,45,48
2,9,38,55
3,22,57,60
6,25,55,62
3,6,21,70
3,6,56,64
4,6,42,62
2,24,37,51
1,25,26,51
1,10,47,70
1,15,28,29
2,7,60,62
1,22,43,60
5,23,53,58
1,24,52,56
1,31,49,70
1,13,20,66
1,24,29,45
1,23,30,41
1,20,34,51
5,6,53,58
1,22,27,65
1,14,49,70
1,21,28,61
2,47,61,70
1,28,42,46
16,25,32,42
11,16,44,46
11,33,51,62
8,28,41,63
1,12,41,50
2,8,14,26
1,11,42,46
2,33,39,49
8,24,53,68
2,23,48,64
21,26,50,59
2,43,51,70
2,17,38,53
1,11,49,62
1,43,47,58
1,14,27,41
1,23,45,52
1,32,57,69
1,14,22,47
2,13,28,53
1,32,46,68
1,31,59,63
1,15,29,67
35,49,54,62
1,21,43,48
1,15,22,27
2,7,25,39
1,14,59,63
25,26,47,69
1,12,21,43
1,22,49,68
1,35,49,53
1,10,42,47
1,30,44,64
1,52,56,69
1,51,57,65
1,26,50,59
2,7,32,55
1,10,54,57
8,16,32,55
1,35,44,59
1,26,62,69
1,25,28,44
1,10,49,63
1,25,40,54
2,15,17,66
2,31,48,62
1,42,47,70
4,20,31,37
2,23,47,56
1,14,21,63
1,33,48,49
1,13,22,59
34,41,50,65
1,22,52,69
1,29,43,70
9,17,43,69
1,21,30,54
2,13,38,46
1,23,27,40
1,20,31,50
3,8,35,60
2,13,50,56
9,13,26,53
5,6,62,67
1,12,43,70
1,23,34,56
1,12,20,59
1,35,41,56
3,6,38,50
1,28,46,61
3,6,15,39
3,8,12,25
1,24,64,66
3,34,48,62
1,11,46,61
2,33,43,64
2,28,32,38
2,9,52,63
1,15,42,61
1,20,41,67
1,23,49,67
2,45,46,70
2,29,33,64
7,19,41,66
16,37,64,69
11,16,38,42
3,33,52,59
2,33,46,65
13,41,48,70
26,34,49,57
2,24,29,54
1,30,46,57
1,10,21,56
2,7,34,48
1,46,54,69
1,21,47,63
3,25,28,69
15,33,42,52
2,17,45,69
1,12,30,52
1,20,25,48
16,31,49,54
1,29,55,58
1,25,42,47
1,26,59,68
2,15,19,59
19,32,51,59
1,21,55,58
1,31,41,49
22,40,61,66
2,30,34,56
1,25,44,69
1,46,57,70
1,48,49,65
17,27,40,54
21,42,49,68
1,15,41,53
2,26,53,61
7,12,19,57
1,12,45,63
1,20,28,49
5,7,33,40
18,45,53,69
1,12,40,69
8,10,58,65
1,15,48,69
5,8,16,46
3,19,46,65
1,10,31,49
3,6,35,49
2,30,37,57
8,30,44,57
10,25,41,69
2,7,39,47
3,6,42,65
1,30,34,45
3,21,33,56
34,51,65,67
3,12,16,45
6,15,56,70
1,51,53,56
22,32,45,47
1,43,53,66
1,10,27,64
2,45,48,63
1,15,26,40
1,31,40,65
2,38,52,68
3,29,41,51
1,30,41,61
2,7,23,52
5,6,32,43
24,27,40,58
1,12,25,29
1,35,53,66
13,25,60,68
1,24,27,56
7,18,22,69
1,21,49,56
1,20,50,52
1,12,32,45
18,34,49,65
1,34,62,67
25,29,54,67
32,50,54,61
1,12,27,51
8,20,50,58
1,29,34,67
2,27,46,63
1,28,35,63
1,27,30,41
2,7,38,63
33,45,48,69
1,10,30,41
2,7,33,69
3,6,34,41
1,22,26,31
2,13,19,48
2,14,59,64
1,31,50,58
1,15,61,63
2,45,53,62
15,27,33,41
1,11,43,58
25,39,56,69
1,27,45,52
2,9,49,60
2,18,26,70
18,28,55,62
8,17,34,55
6,18,34,65
16,50,65,66
1,20,49,68
1,35,40,48
23,51,60,64
2,9,26,49
12,32,55,68
5,28,50,56
2,7,18,56
2,9,33,65
3,6,56,68
1,25,26,55
1,34,56,65
1,30,43,54
31,41,48,65
9,10,43,63
1,24,40,50
1,13,31,44
1,33,46,60
2,19,51,62
1,23,30,45
7,34,43,48
1,33,41,66
1,22,27,69
40,47,59,70
4,6,33,57
1,20,29,61
2,19,23,57
1,21,46,55
1,25,29,56
2,19,35,67
1,11,30,40
11,17,25,40
1,11,42,50
1,20,54,67
30,34,37,57
8,14,37,57
1,23,33,46
1,15,33,56
2,38,46,64
1,21,24,26
1,14,22,51
1,22,35,40
2,7,35,38
5,21,54,59
2,13,28,57
1,40,65,68
1,22,30,46
21,33,42,59
1,11,22,67
1,21,31,42
1,34,55,57
25,39,53,68
2,19,38,44
10,35,54,57
13,54,57,67
20,25,44,48
23,34,44,67
1,43,50,63
1,13,25,42
2,9,58,69
1,10,42,51
14,20,46,58
1,30,44,68
13,37,57,67
1,26,50,63
3,8,32,63
2,8,26,69
8,21,56,65
1,10,49,67
8,12,16,70
4,6,39,65
1,14,62,68
2,29,39,46
1,49,56,65
1,42,60,70
1,15,32,48
11,45,48,70
15,19,32,38
1,21,30,58
1,23,27,44
1,20,31,54
19,29,54,56
8,16,35,60
1,32,56,65
3,8,35,64
1,48,65,66
1,13,47,69
3,6,31,38
1,23,34,60
1,44,47,61
12,13,41,68
15,49,58,65
9,36,43,60
8,17,53,57
1,28,46,65
2,14,51,67
3,6,33,60
7,24,38,64
1,35,54,56
3,6,45,70
21,26,42,68
2,9,52,67
7,32,58,69
1,25,27,40
1,13,20,46
11,33,38,46
2,44,48,59
7,19,41,70
13,33,46,59
2,8,44,57
1,21,40,51
2,27,48,59
1,10,21,60
2,9,55,68
22,41,46,69
1,21,47,67
4,6,64,69
1,26,47,62
1,20,25,52
1,29,55,62
1,25,60,68
16,31,44,64
1,14,29,67
1,24,51,52
1,25,32,63
1,31,41,53
2,19,27,70
4,28,35,46
1,49,53,64
8,10,16,59
1,21,50,68
1,15,29,47
2,29,48,55
5,6,29,70
11,16,43,69
1,32,53,64
1,13,44,68
2,9,17,44
2,25,38,55
1,44,56,70
20,31,45,59
1,42,47,50
3,6,42,69
1,24,31,45
1,51,53,60
1,22,29,65
35,39,49,63
1,29,43,50
1,14,28,59
7,19,43,63
1,23,46,70
13,16,30,62
1,31,53,65
1,12,43,50
1,14,58,59
11,44,51,67
8,24,55,68
2,19,26,62
1,10,41,70
2,19,44,52
2,9,27,37
1,20,27,45
1,21,44,66
1,12,27,55
1,11,28,51
1,27,30,45
2,18,52,64
2,7,38,67
7,15,33,39
3,6,22,35
1,10,30,45
1,31,43,46
1,23,31,57
18,33,52,60
1,22,26,35
8,25,33,43
3,6,29,51
8,10,36,69
1,20,53,57
7,21,38,65
1,14,43,46
8,17,50,54
1,31,50,62
1,15,61,67
8,26,44,54
1,24,55,67
7,19,53,56
9,22,29,40
8,17,39,53
2,9,49,64
3,8,16,42
2,26,45,70
4,33,51,66
2,9,44,70
2,8,17,64
2,7,18,60
2,9,33,69
1,34,49,53
1,34,61,63
1,10,35,68
3,6,39,68
2,35,51,56
7,39,52,56
3,32,39,65
23,46,51,64
1,34,56,69
1,22,43,68
2,7,43,66
1,24,40,54
1,42,51,65
1,13,31,48
1,14,48,69
1,13,26,54
13,31,54,62
1,21,51,53
1,15,48,49
1,12,52,59
1,20,29,65
5,43,51,57
1,21,46,59
1,20,47,55
1,11,30,44
2,46,51,62
11,16,51,70
1,32,50,61
1,23,33,50
1,26,40,50
6,15,33,66
1,10,27,44
1,23,28,56
1,23,40,66
1,14,40,45
15,19,40,66
1,30,48,57
1,21,31,46
8,10,22,67
1,34,55,61
19,20,44,46
1,13,30,40
1,14,47,61
1,21,26,52
1,35,60,62
1,55,63,68
2,9,46,63
1,26,43,51
1,13,25,46
1,12,21,51
1,10,42,55
1,29,46,57
2,14,34,38
2,8,14,63
1,35,44,67
1,25,28,52
1,12,46,57
30,32,55,59
1,34,58,62
15,24,41,46
9,10,45,60
1,41,49,63
2,14,18,43
1,40,50,59
2,7,57,69
1,42,65,68
11,28,64,69
1,41,44,69
1,13,28,47
3,15,36,64
1,13,40,57
1,32,44,59
1,23,27,48
1,28,50,54
20,27,46,64
8,16,35,64
1,45,57,70
1,15,27,58
1,12,49,58
45,48,49,70
8,10,44,70
1,45,46,69
1,28,57,70
1,10,22,48
1,28,46,69
12,24,43,68
3,34,36,60
1,27,59,64
3,6,33,64
9,20,42,68
1,32,47,60
1,35,54,60
1,11,46,69
1,15,30,59
1,15,42,69
1,31,49,54
2,9,18,56
3,12,32,50
1,50,65,66
1,30,45,56
1,22,27,49
1,14,26,70
1,31,56,70
14,18,26,60
1,20,29,41
5,31,50,63
2,8,44,61
1,21,40,55
1,11,24,40
1,14,56,70
1,21,35,61
23,33,42,66
1,26,52,60
1,25,53,56
8,37,53,64
8,28,36,53
13,47,58,65
1,25,48,62
31,48,49,63
1,40,47,58
1,14,34,41
2,26,58,70
1,40,59,68
4,34,57,60
1,49,53,68
3,11,38,69
1,24,46,62
1,23,47,58
1,32,41,58
5,10,47,58
1,32,53,68
2,18,58,70
1,11,29,63
1,48,62,69
2,30,59,70
3,19,34,63
1,30,44,48
8,30,55,66
5,8,16,54
18,26,37,41
1,11,59,63
2,7,32,39
3,34,38,53
2,24,39,55
1,10,31,57
1,34,40,48
1,34,52,58
1,43,46,58
2,7,39,55
2,29,51,60
34,51,53,65
9,18,35,41
1,26,34,48
1,14,21,47
27,36,53,62
2,15,24,66
2,31,55,62
2,7,23,60
1,29,43,54
2,23,54,56
1,14,28,63
3,9,33,59
1,10,34,58
1,11,14,23
9,10,18,67
19,27,52,56
1,30,54,65
3,26,58,65
1,29,50,70
2,31,39,67
1,12,20,43
1,34,50,65
8,37,55,57
4,7,35,67
2,18,45,52
1,21,44,70
1,12,27,59
1,44,54,57
1,11,28,55
2,25,48,52
3,15,22,60
2,18,52,68
18,50,52,64
1,28,53,61
18,49,53,60
12,20,27,64
1,33,65,66
1,20,41,51
1,14,31,40
3,6,29,55
1,20,53,61
1,15,49,61
2,37,45,48
1,31,33,62
1,11,31,56
2,19,29,43
18,28,43,60
2,9,49,68
3,8,16,46
2,33,58,59
1,22,46,51
8,22,57,69
30,41,51,58
3,8,34,36
2,37,47,70
6,18,52,63
1,10,28,56
2,15,19,43
2,8,17,68
2,7,18,64
1,14,46,51
2,44,51,70
1,11,20,31
24,27,41,50
1,52,60,68
2,8,35,58
2,19,32,44
2,27,51,70
1,22,31,62
2,7,43,70
1,24,40,58
8,12,55,59
1,22,26,68
21,43,48,56
7,12,19,41
11,18,28,37
1,12,45,47
16,43,54,66
1,48,56,65
4,6,33,65
1,40,55,59
1,12,52,63
16,32,53,65
1,11,30,48
1,12,47,69
1,27,50,59
24,29,48,62
9,35,41,44
3,6,54,59
1,15,33,64
1,10,27,48
1,31,40,49
3,6,49,65
1,23,28,60
6,40,58,66
1,34,48,49
6,24,32,40
1,43,60,66
1,31,47,65
15,27,53,59
1,30,48,61
1,22,30,54
1,24,27,40
13,25,37,68
1,21,31,50
1,23,53,66
1,35,48,56
2,29,54,67
1,26,31,45
26,34,40,60
1,14,47,65
1,35,60,66
3,35,41,67
1,13,25,50
24,40,54,59
1,29,34,51
2,23,51,53
1,29,46,61
13,28,40,64
2,8,14,67
3,42,62,68
34,51,52,57
1,29,41,67
1,53,62,68
2,7,45,63
1,24,42,51
8,10,30,42
1,13,28,51
1,45,50,58
1,15,20,46
17,41,48,63
2,30,38,55
28,40,57,69
1,22,40,47
3,11,36,53
13,34,58,65
5,18,28,55
2,13,33,64
3,8,28,32
2,34,46,65
1,15,22,68
2,25,29,54
1,20,44,58
2,8,17,44
14,25,48,49
24,28,39,41
2,9,33,49
7,21,53,56
21,28,43,56
7,28,44,57
1,32,47,64
21,33,43,51
1,10,47,58
2,30,53,66
1,22,43,48
3,22,59,70
6,14,31,65
2,8,54,60
1,31,49,58
1,13,20,54
13,36,65,68
1,31,44,64
1,14,49,58
1,21,28,49
1,13,50,54
1,20,29,45
11,20,51,65
1,27,62,69
3,8,33,55
14,25,58,66
1,13,45,60
1,54,61,67
2,35,43,63
20,25,41,55
4,6,40,57
1,10,62,69
39,41,53,68
3,41,60,66
10,18,51,64
1,12,13,60
1,26,47,70
8,20,25,66
2,23,55,68
9,29,46,65
8,16,48,62
5,6,17,68
1,11,22,51
1,48,55,57
2,30,52,58
2,7,25,27
1,22,49,56
1,30,32,42
2,8,19,37
8,17,43,48
9,23,44,49
1,30,44,52
3,9,18,52
2,7,32,43
7,24,28,55
1,43,57,63
1,35,44,47
6,17,34,42
1,51,52,59
3,26,55,68
10,35,50,56
1,23,50,63
13,28,47,56
1,35,51,63
1,26,34,52
2,8,33,69
3,29,52,64
22,29,56,65
1,24,31,53
1,14,21,51
1,13,22,47
2,15,24,70
1,22,52,57
1,30,47,53
3,9,21,53
1,29,43,58
2,61,62,67
1,21,48,59
6,29,44,64
1,10,34,62
12,18,45,62
8,16,35,44
15,24,26,37
1,13,47,53
1,12,43,58
1,10,29,68
1,26,60,64
1,23,34,44
1,12,20,47
2,18,33,46
1,13,54,69
1,10,59,68
1,25,50,59
2,34,65,67
1,11,28,59
1,28,53,65
1,15,42,49
44,51,58,62
6,40,49,61
5,7,34,36
1,11,53,65
2,29,38,46
1,13,57,70
1,15,49,65
8,25,28,57
8,17,50,62
2,29,45,62
1,11,31,60
12,24,58,59
1,31,63,66
1,10,21,44
1,22,46,55
1,46,54,57
4,27,53,64
2,17,45,57
8,30,41,68
8,20,25,42
1,10,23,66
10,55,56,61
1,14,41,61
1,34,44,67
3,8,36,62
4,19,48,70
2,8,30,68
1,22,31,66
7,31,57,65
10,22,48,49
25,33,54,62
1,25,44,57
2,19,27,54
1,21,50,52
15,29,39,56
21,43,48,60
1,14,25,66
7,19,40,70
8,24,45,59
1,13,26,62
1,49,60,64
1,13,21,68
1,53,56,64
1,15,48,57
1,20,35,53
1,32,60,64
2,18,65,66
1,15,43,63
1,10,43,47
1,27,50,63
1,11,25,58
1,25,59,68
2,50,52,61
25,33,52,69
1,35,45,59
1,15,21,58
1,11,20,64
3,6,54,63
1,48,59,70
6,30,53,56
1,23,28,64
1,30,41,49
1,23,46,54
1,43,60,70
22,29,52,56
12,16,43,69
7,24,32,68
1,11,40,69
1,26,31,49
1,27,48,70
1,28,40,45
2,19,33,62
1,10,48,70
2,8,60,66
1,11,28,35
1,59,64,67
1,29,34,55
2,15,39,57
34,38,40,66
1,28,35,51
8,16,61,62
1,10,25,59
31,42,65,66
3,8,61,66
2,23,34,53
2,7,33,57
1,23,31,41
30,32,38,63
7,56,61,70
1,28,43,46
2,23,30,68
1,15,20,50
1,45,50,62
2,34,39,53
1,11,43,46
1,28,50,62
8,17,34,43
1,11,50,62
25,47,58,69
2,8,17,48
1,11,45,68
2,7,18,44
4,28,29,50
2,17,46,69
10,15,16,50
17,22,52,57
4,6,30,44
9,23,37,66
1,25,26,43
1,10,47,62
1,15,23,27
1,34,63,69
1,31,32,58
1,22,50,68
18,35,37,51
2,9,13,70
3,12,27,64
3,8,33,59
21,24,58,66
1,10,50,63
2,9,43,70
4,6,40,61
1,26,35,64
33,52,59,68
1,25,48,70
1,15,33,44
1,43,47,50
2,17,33,51
2,13,39,46
1,33,56,65
8,55,60,68
22,30,56,68
8,16,48,66
1,13,48,65
1,15,40,60
6,15,40,66
2,13,28,45
8,26,35,57
1,11,22,55
1,24,46,70
21,24,43,53
15,27,42,65
1,11,40,45
8,33,44,48
1,13,25,30
23,27,48,60
1,12,21,35
1,22,32,56
5,11,17,43
10,15,18,43
4,6,32,37
8,14,42,68
1,43,57,67
4,40,51,60
1,27,44,61
1,51,52,63
21,28,40,59
2,15,58,59
5,6,13,33
14,22,57,67
23,30,51,56
1,35,51,67
1,10,44,61
1,14,27,62
29,52,64,67
25,26,50,62
1,22,52,61
1,25,30,58
2,14,25,43
13,40,50,66
2,7,64,69
4,10,47,60
1,22,47,67
1,20,31,42
1,21,48,63
1,10,34,66
1,15,27,42
1,11,14,31
1,12,31,52
2,18,26,34
16,24,37,69
1,26,60,68
1,23,34,48
4,6,19,70
3,31,33,38
3,6,38,42
1,45,53,69
8,25,43,50
13,19,40,66
7,24,38,52
1,28,41,59
1,49,54,60
1,28,53,69
46,51,59,63
1,24,59,64
6,24,59,70
1,32,54,60
1,11,53,69
1,20,41,59
1,13,20,34
28,36,43,64
1,14,26,54
1,11,31,64
2,9,25,56
1,22,57,60
2,33,46,57
1,11,26,70
1,21,35,45
1,10,21,48
2,9,55,56
1,22,46,59
1,21,47,55
25,38,40,50
1,12,30,44
23,31,40,70
1,11,56,70
1,22,41,65
1,26,47,50
2,19,54,57
14,25,42,51
1,43,54,66
1,42,55,62
24,39,54,59
33,36,52,68
2,19,49,63
1,10,23,70
2,8,35,66
7,47,58,65
1,25,55,62
1,14,41,65
3,8,36,66
1,25,32,51
1,24,28,56
2,30,34,48
1,21,50,56
1,40,54,58
1,29,40,61
1,20,28,41
1,49,60,68
1,24,53,62
1,13,44,56
2,26,48,59
2,9,17,32
1,12,40,61
1,53,56,68
5,10,54,58
1,32,60,68
1,12,35,67
1,29,65,67
1,10,31,41
1,15,43,67
8,19,36,59
16,34,62,69
1,25,42,68
19,21,53,65
1,14,21,31
2,13,27,64
1,43,53,58
1,22,29,53
1,32,63,69
8,10,56,64
1,14,28,47
1,23,46,58
12,32,56,68
4,6,24,40
1,54,57,60
1,29,50,54
34,38,56,65
1,10,41,58
11,25,42,59
5,7,33,61
2,9,34,65
1,26,31,53
44,49,54,61
1,11,23,69
2,33,55,66
1,12,27,43
1,10,25,63
3,45,52,56
2,23,34,57
2,7,38,55
8,14,23,46
2,47,55,58
2,7,33,61
1,32,48,56
2,39,55,68
27,35,52,58
2,15,23,66
2,15,64,67
1,33,42,66
18,22,56,68
3,12,16,66
3,6,29,39
1,23,26,51
8,16,34,67
2,14,19,68
1,45,50,66
13,39,40,69
1,11,31,40
14,19,32,67
1,11,43,50
3,26,50,52
1,28,50,66
3,8,16,30
8,33,42,59
1,27,40,50
7,31,32,39
4,9,37,69
2,15,19,27
1,27,35,56
2,8,17,52
6,17,25,41
2,7,18,48
16,30,52,64
4,20,29,64
15,40,65,67
1,10,35,56
5,8,32,63
1,31,48,57
2,33,49,64
1,22,43,56
6,38,40,64
1,14,48,57
2,15,33,59
14,22,32,67
1,14,25,46
1,25,51,53
1,33,41,58
1,29,47,53
3,8,21,53
4,6,33,49
2,19,23,49
1,13,33,58
8,16,33,59
14,45,49,70
11,17,61,63
25,29,33,68
21,24,58,70
1,13,45,68
1,12,59,63
1,28,32,54
1,20,54,59
2,43,51,66
1,12,13,68
3,8,58,69
1,28,44,64
1,49,57,65
1,42,61,70
3,15,49,70
1,15,33,48
5,17,41,50
1,33,44,59
1,23,28,44
1,33,56,69
1,32,57,65
1,13,48,69
1,15,40,64
6,13,24,45
1,47,55,61
1,20,57,60
1,21,26,40
1,31,54,65
13,33,44,58
3,8,25,39
2,8,19,45
2,33,44,68
37,45,48,70
1,10,42,43
2,19,45,52
16,29,45,68
3,15,29,36
13,28,47,64
1,25,30,62
1,42,60,62
1,22,35,61
1,32,44,47
2,27,38,58
1,15,27,46
1,12,31,56
3,8,35,56
7,18,39,70
19,43,48,70
2,13,33,48
2,47,58,65
3,8,30,62
9,22,38,66
1,13,42,67
4,6,37,64
19,32,47,69
1,28,46,57
1,20,51,58
2,14,46,65
1,27,54,58
1,15,30,47
1,15,42,57
2,13,48,59
2,9,18,44
3,26,31,54
1,31,44,48
6,19,55,64
1,14,26,58
1,44,57,70
6,18,33,49
2,8,39,55
1,11,44,64
1,14,51,64
1,22,41,69
20,25,48,55
1,42,55,66
10,43,48,69
2,8,23,60
2,7,24,56
1,45,63,66
2,19,49,67
13,44,57,69
1,25,55,66
3,8,36,70
1,25,32,55
2,32,39,67
8,12,43,61
2,55,60,64
1,11,22,35
1,41,53,66
1,22,44,70
1,20,28,45
1,32,53,56
1,24,53,66
1,11,29,51
1,10,24,29
2,19,52,68
1,10,31,45
3,6,35,45
3,16,34,67
2,8,26,37
10,41,55,60
2,15,17,38
2,7,39,43
8,23,60,68
3,6,42,61
30,32,44,49
1,23,57,63
4,10,29,50
1,22,29,57
1,14,28,51
21,40,50,61
1,31,53,57
1,23,41,68
1,13,24,53
1,29,50,58
7,34,41,51
7,18,28,45
3,18,34,63
16,25,43,69
9,23,61,66
11,25,37,69
9,42,65,68
2,35,52,56
1,11,28,43
19,23,41,55
1,34,57,69
1,28,35,59
2,35,47,62
2,7,44,66
2,18,52,56
22,23,44,56
1,15,24,43
35,47,58,62
2,47,55,62
1,33,47,64
2,7,33,65
1,32,48,60
2,34,49,56
1,23,26,55
1,15,26,65
9,16,43,53
1,20,48,55
1,31,33,50
1,24,55,59
1,11,31,44
33,39,52,56
1,10,21,28
27,33,51,58
16,30,45,52
17,47,58,62
1,26,41,50
18,32,51,58
15,16,49,64
1,11,33,66
1,10,28,44
3,26,34,61
1,27,35,60
10,17,43,68
2,7,18,52
18,33,62,69
1,11,63,66
1,35,42,66
1,10,35,60
5,11,33,48
2,7,48,52
2,33,37,58
2,14,27,43
2,27,51,58
5,49,53,65
1,34,56,61
1,42,51,57
1,14,48,61
1,34,51,67
2,32,58,69
8,17,44,68
2,19,46,64
13,24,58,59
27,35,46,60
1,13,33,62
2,7,51,53
1,25,29,52
7,27,54,65
8,24,41,58
19,33,54,69
1,11,25,42
1,15,21,42
1,25,54,58
1,32,45,59
3,6,49,53
2,13,39,54
1,24,45,69
1,22,23,26
11,31,44,64
1,15,40,68
1,57,60,70
1,30,48,49
8,43,48,61
1,31,42,59
1,23,30,70
1,40,60,70
1,28,47,69
24,27,42,52
1,21,26,44
15,32,47,59
2,19,33,46
3,26,36,54
12,35,47,64
1,55,58,66
7,16,38,62
1,10,60,64
2,17,31,66
3,6,18,69
8,21,56,61
1,29,41,55
1,50,54,56
1,31,45,60
1,10,44,69
1,21,29,45
1,31,57,70
3,8,57,65
1,14,45,60
1,25,30,66
1,42,60,66
9,10,35,64
2,19,48,57
1,32,44,51
1,10,15,24
1,15,27,50
2,19,43,63
1,13,30,61
1,15,22,56
1,45,52,68
1,20,44,46
2,8,17,32
2,7,18,28
2,9,33,37
2,34,53,69
2,7,55,68
1,28,29,57
32,37,54,67
3,6,33,56
16,23,39,68
1,24,47,62
8,10,17,63
1,27,54,62
3,6,58,62
1,48,63,69
1,22,50,52
8,10,42,69
1,30,45,48
1,11,14,68
1,13,45,48
8,33,41,55
3,8,45,53
1,30,52,64
1,52,64,69
2,8,39,59
3,6,31,63
2,35,43,51
2,9,55,64
7,15,19,56
1,11,44,68
39,41,53,56
1,26,35,48
1,10,57,63
3,6,61,63
14,25,42,59
42,50,56,65
2,8,23,64
3,6,15,68
1,25,43,60
3,21,47,60
1,14,29,63
1,14,22,23
2,7,19,66
22,32,36,67
1,40,47,50
8,26,35,41
1,24,46,54
1,15,29,43
1,14,54,69
1,15,47,60
1,32,41,50
8,14,17,46
1,21,45,70
7,25,32,68
1,11,29,55
1,13,44,64
2,13,30,51
2,33,44,48
1,11,24,61
1,12,58,59
2,24,27,37
2,33,51,64
2,25,33,57
1,40,57,67
5,6,13,17
1,43,64,67
2,14,43,68
2,17,50,68
1,34,47,56
1,26,34,40
3,31,32,67
1,51,59,63
1,23,57,67
1,34,42,62
2,15,24,58
4,10,29,54
1,32,51,67
1,22,29,61
33,50,56,64
3,18,50,62
1,10,34,50
3,8,35,36
9,18,37,55
16,24,37,53
7,18,33,43
1,13,24,57
1,30,54,57
1,10,29,56
1,22,54,67
1,46,62,69
3,25,36,69
1,12,20,35
1,10,41,66
5,7,33,69
1,34,50,57
1,30,49,63
1,29,45,68
8,24,32,53
1,13,54,57
3,36,52,64
30,34,46,65
11,48,59,70
2,7,44,70
1,42,52,69
1,15,24,47
3,11,33,38
28,40,60,64
1,13,27,58
1,25,52,69
2,25,32,49
1,14,31,32
8,10,36,65
26,40,51,58
1,15,49,53
1,33,60,64
1,15,26,69
1,23,44,49
1,31,33,54
1,40,51,65
1,11,31,48
1,21,42,69
1,15,56,69
1,12,25,58
1,44,64,66
3,18,32,50
2,9,44,66
1,22,41,49
17,28,49,70
4,16,51,62
2,17,52,61
2,27,39,52
1,43,61,66
3,8,36,50
1,31,48,65
2,33,37,62
2,8,30,56
13,33,38,58
1,15,59,70
26,31,44,64
1,10,30,70
1,23,54,66
10,15,29,58
2,32,51,57
6,21,33,56
1,22,26,60
1,29,40,45
25,33,49,56
8,12,62,67
13,41,53,69
1,14,20,60
1,12,40,45
1,30,51,56
1,29,47,61
6,25,41,63
