3,21,36,55,78,79
1,10,13,66,91,120
1,6,15,28,55,114
8,14,28,66,91,120
6,15,28,55,75,90
2,21,36,78,80,120
1,6,15,36,62,120
1,6,15,55,78,98
3,21,36,55,78,92
15,36,55,78,85,120
6,15,35,55,63,120
1,13,28,66,91,120
1,6,15,36,43,120
6,36,41,66,91,120
1,15,28,77,103,119
10,12,28,45,66,91
1,6,28,45,78,89
3,10,36,55,67,90
1,21,36,78,105,108
1,36,55,78,94,119
1,6,28,54,88,120
10,18,27,45,66,91
1,6,35,74,90,120
9,21,36,78,82,120
10,21,36,78,105,106
21,36,55,78,81,120
1,21,36,40,66,91
1,6,28,45,78,102
1,6,28,75,90,120
1,6,15,35,55,105
1,6,21,36,78,120
1,6,15,55,91,120
1,6,28,45,66,105
17,27,45,66,91,120
1,10,18,27,45,66
1,21,36,55,78,83
1,6,15,54,105,115
9,36,49,65,91,120
1,21,36,55,78,96
1,15,28,55,78,120
1,15,52,65,91,120
1,9,36,49,65,91
2,21,36,38,66,120
6,21,36,66,91,120
1,9,36,66,91,120
1,6,15,45,105,118
1,15,28,45,77,90
2,10,27,45,91,120
6,15,55,64,91,120
1,21,36,59,91,120
1,15,28,78,88,120
2,10,21,44,66,91
1,6,15,28,76,120
1,15,28,45,77,103
2,10,21,23,45,91
9,21,36,59,91,120
1,6,15,45,78,119
1,6,21,55,96,119
21,36,38,66,91,120
2,10,36,78,80,120
1,6,20,51,91,120
1,6,15,28,54,78
2,10,21,78,93,119
1,15,28,54,78,119
1,6,21,41,66,120
2,10,17,27,45,120
6,21,36,41,66,120
1,21,55,78,96,119
6,15,28,76,90,120
1,6,15,28,54,91
10,36,55,56,91,120
2,10,12,45,66,91
2,10,21,36,91,120
1,9,36,55,95,119
2,10,12,28,66,91
2,10,21,55,80,120
1,6,20,36,72,90
1,9,55,78,105,109
1,6,15,28,65,91
1,6,28,45,89,120
3,4,15,45,91,120
1,6,55,64,91,120
1,10,21,78,105,108
1,6,21,71,90,120
1,10,48,65,91,120
1,9,21,55,78,105
1,21,33,44,91,120
3,10,21,55,78,79
21,23,45,66,91,120
1,6,15,55,78,87
2,10,21,38,91,120
1,6,15,28,78,100
1,36,55,59,91,120
10,36,55,78,79,120
1,6,20,55,72,90
1,6,15,36,66,120
1,6,36,55,62,120
1,6,15,55,78,100
1,6,20,72,90,120
3,10,22,45,66,91
1,6,20,55,90,120
1,6,28,54,78,101
1,21,36,55,105,108
1,21,24,45,91,120
2,21,36,55,78,93
1,36,55,78,98,119
21,36,55,78,93,119
1,21,36,78,105,110
6,15,35,55,78,120
6,20,36,55,105,111
1,6,15,35,44,120
10,13,28,66,91,120
10,21,36,78,105,108
1,9,36,49,91,120
10,21,55,67,90,120
6,15,55,78,105,114
6,20,34,44,91,120
1,6,15,35,74,120
3,7,14,28,45,91
3,10,21,29,66,91
2,10,21,30,44,91
6,15,54,65,91,120
1,6,20,36,55,97
10,36,48,65,91,120
1,6,15,35,55,120
1,15,28,75,90,120
2,30,44,66,91,120
1,15,55,78,105,113
1,6,21,55,78,105
6,15,28,55,64,120
3,10,21,55,67,120
1,6,20,34,91,120
1,15,35,53,65,120
2,10,38,66,91,120
1,15,28,78,100,119
6,36,55,71,90,120
10,21,55,69,90,120
1,15,28,54,101,119
1,15,28,45,66,91
6,20,55,61,91,120
1,15,28,45,77,105
1,6,21,36,55,83
1,6,15,35,63,91
1,10,24,45,66,120
1,15,35,55,78,113
20,36,55,61,91,120
1,6,15,28,91,120
1,6,21,36,55,96
1,21,36,55,91,120
2,10,55,57,91,120
10,21,36,55,81,120
3,10,11,66,91,120
3,10,21,55,56,91
2,10,23,45,66,91
3,21,36,55,56,120
1,10,21,24,45,120
1,10,21,31,44,120
3,14,45,66,91,120
1,20,36,51,65,91
9,21,55,78,95,119
1,6,28,66,105,118
1,6,36,78,98,119
1,6,15,55,105,112
1,36,52,65,91,120
3,10,21,78,105,106
1,6,26,66,91,120
1,9,19,45,66,91
1,6,33,44,66,120
6,15,28,78,102,119
1,6,21,55,71,120
1,20,36,55,78,105
1,6,55,75,90,120
1,18,27,66,91,120
1,6,35,44,91,120
1,6,36,42,66,91
1,14,28,45,66,91
1,15,36,43,66,120
1,9,21,25,45,120
2,10,36,55,78,120
1,6,15,36,78,119
2,10,27,45,66,120
2,10,12,66,91,120
1,10,21,36,55,91
1,6,15,28,78,102
1,28,54,76,90,120
1,9,21,55,78,120
1,15,28,66,91,120
3,10,36,55,78,119
1,6,15,45,102,119
1,21,32,44,66,91
1,6,35,55,74,120
3,10,21,36,55,106
6,20,36,55,78,105
6,15,54,78,101,119
1,6,15,28,78,115
1,15,35,63,91,120
15,28,54,78,88,120
1,21,55,78,82,120
1,9,21,55,59,120
1,36,40,66,91,120
1,20,44,66,91,120
3,10,21,36,55,119
2,21,45,66,91,120
1,9,28,66,91,120
1,15,35,55,91,120
1,6,21,26,45,91
1,6,21,55,60,91
1,28,45,77,90,120
1,20,36,55,72,90
3,10,21,36,78,79
10,21,36,55,78,119
1,21,36,39,66,91
1,6,15,35,78,120
21,36,50,65,91,120
6,36,42,66,91,120
1,10,21,55,81,120
10,21,22,45,66,91
1,6,20,27,45,91
3,10,21,36,78,92
19,27,45,66,91,120
2,10,17,45,91,120
3,4,15,45,66,120
1,18,27,45,66,120
1,6,55,73,90,120
1,20,36,42,66,91
2,10,21,36,55,78
1,21,33,44,66,120
2,10,21,78,105,107
1,6,36,51,65,120
1,21,36,41,66,91
1,6,28,76,90,120
10,21,36,55,67,90
1,21,32,66,91,120
2,17,27,45,66,120
1,20,36,51,91,120
1,9,21,36,78,120
15,28,54,78,105,115
1,6,15,28,103,119
10,21,36,55,93,119
21,36,55,78,79,120
2,21,36,55,57,91
1,34,44,66,91,120
9,21,36,55,78,119
1,10,36,55,58,91
6,28,55,78,100,119
3,21,55,78,105,106
1,6,20,42,91,120
6,20,34,44,66,120
1,10,18,27,91,120
1,15,36,55,73,90
6,21,36,55,78,119
1,6,15,55,105,114
6,20,44,66,91,120
3,4,15,28,66,91
1,15,36,55,91,120
1,6,45,77,90,120
1,6,21,33,44,91
1,36,50,65,91,120
1,15,28,55,87,120
10,21,24,45,91,120
1,9,21,55,78,109
3,11,45,66,91,120
3,10,36,55,56,120
15,28,45,77,105,117
1,6,36,51,91,120
1,6,15,28,55,120
21,36,55,78,105,107
1,6,26,45,66,120
1,10,55,78,94,119
1,6,55,71,90,120
1,6,20,34,44,91
1,15,28,45,105,116
1,10,21,36,66,120
1,6,28,54,78,105
10,17,27,45,66,91
1,35,55,78,99,119
1,6,20,36,65,120
10,21,36,55,56,120
1,20,36,66,91,120
2,10,12,28,45,91
4,28,45,66,91,120
1,15,28,55,78,100
1,6,15,35,53,65
1,9,14,28,45,66
6,21,55,60,91,120
1,15,53,65,91,120
1,6,21,55,78,96
3,4,15,66,91,120
1,10,31,44,66,120
6,15,28,78,88,120
1,6,21,78,105,110
6,20,36,51,65,91
15,35,53,65,91,120
6,15,36,52,65,91
1,10,55,78,105,108
6,15,36,78,85,120
3,21,36,37,91,120
1,6,36,55,72,90
6,15,36,52,91,120
6,15,28,54,78,119
2,10,21,36,55,80
1,6,36,55,60,120
1,6,36,72,90,120
1,6,27,45,66,91
1,6,36,55,90,120
1,6,28,55,78,87
1,6,15,28,45,103
10,11,45,66,91,120
1,6,36,55,71,120
1,6,28,55,78,100
21,36,55,78,83,120
1,6,20,36,61,120
1,6,15,28,45,116
2,10,28,66,91,120
10,17,27,66,91,120
1,9,21,44,66,91
1,6,15,35,53,120
3,10,27,66,91,120
1,21,55,78,94,119
2,10,17,45,66,120
6,21,33,44,91,120
1,6,15,55,85,120
6,15,28,55,78,114
3,21,36,78,79,120
6,15,28,45,66,120
1,9,21,36,91,120
2,21,38,66,91,120
1,15,28,55,91,120
6,28,45,78,89,120
1,21,36,55,71,90
2,10,55,78,80,120
9,14,28,45,66,91
1,10,21,48,65,91
3,10,36,55,90,120
1,10,21,65,91,120
1,10,28,45,66,91
9,21,36,40,66,120
6,15,36,43,66,91
6,15,28,45,77,120
1,10,21,78,81,120
1,6,15,28,89,120
1,6,15,77,105,117
1,15,35,44,91,120
1,36,43,66,91,120
2,21,55,57,91,120
1,21,36,55,70,120
6,20,36,51,91,120
10,21,55,78,105,106
1,15,55,73,90,120
10,21,36,55,90,120
21,26,45,66,91,120
1,9,21,49,65,91
3,10,21,44,91,120
3,4,28,45,66,120
3,10,27,45,66,120
6,34,44,66,91,120
10,11,28,45,66,91
1,6,20,36,55,90
1,10,21,55,78,119
1,6,21,36,105,110
1,10,18,27,66,120
6,15,28,78,100,119
1,21,25,66,91,120
1,6,15,35,55,113
6,15,55,74,90,120
2,10,21,36,78,80
6,15,55,78,86,120
1,15,36,55,105,112
2,8,14,28,45,66
10,21,36,78,81,120
1,6,15,52,65,91
2,10,21,36,78,93
10,21,24,45,66,120
9,21,45,66,91,120
9,21,36,55,105,109
3,7,28,45,91,120
10,21,36,37,66,91
1,6,15,28,45,105
2,10,21,55,78,80
21,36,55,78,95,119
6,20,34,66,91,120
6,21,45,66,91,120
2,10,36,55,68,120
1,9,36,40,66,91
3,14,28,45,66,91
1,15,55,62,91,120
6,15,28,64,91,120
1,6,15,28,45,118
2,10,21,55,78,93
1,10,36,39,66,91
3,16,27,45,91,120
10,18,45,66,91,120
1,9,21,70,90,120
1,15,28,45,90,120
3,10,21,36,56,120
6,21,36,55,90,120
1,9,36,55,90,120
1,9,55,78,82,120
1,10,21,55,90,120
6,21,36,55,71,120
6,28,54,76,90,120
2,10,28,45,66,120
1,15,55,64,91,120
6,15,28,66,91,120
10,21,55,78,94,119
2,10,36,55,57,91
3,21,36,37,66,120
3,11,28,66,91,120
3,10,21,78,92,119
1,6,15,36,78,112
1,6,15,36,43,91
1,9,32,66,91,120
1,6,36,50,65,91
3,36,55,78,92,119
2,21,30,66,91,120
1,10,21,36,78,108
1,6,15,28,101,119
10,21,55,68,90,120
1,9,21,49,91,120
1,20,36,55,61,120
1,9,21,32,91,120
15,28,45,78,89,120
1,20,36,55,91,120
6,20,36,55,78,111
1,28,45,66,105,118
2,21,23,66,91,120
3,21,36,67,90,120
1,6,15,35,78,113
1,10,21,55,78,108
1,6,36,52,65,91
6,20,36,55,61,120
1,6,28,54,76,120
1,6,28,78,101,119
2,21,36,38,66,91
1,10,21,44,66,120
10,21,36,55,105,107
1,6,36,78,85,120
1,10,36,55,78,105
9,21,25,45,66,91
1,6,21,36,66,120
10,36,55,68,90,120
1,15,36,55,78,119
6,36,55,78,105,110
3,4,15,28,45,91
6,15,28,54,90,120
1,6,15,78,89,120
1,6,15,45,104,119
6,21,36,41,66,91
2,36,55,78,105,107
1,9,21,45,66,120
2,10,36,55,91,120
1,6,28,54,65,91
1,21,25,45,66,120
1,6,21,36,55,78
1,6,15,45,78,116
1,15,28,65,91,120
6,15,54,78,88,120
1,6,15,28,64,120
1,21,36,48,65,120
1,15,35,44,66,120
1,6,15,45,66,119
7,14,28,45,91,120
2,10,21,36,68,120
1,6,21,36,55,91
2,5,28,45,66,91
15,35,55,78,105,113
1,9,21,36,55,78
1,6,15,28,45,120
1,6,15,28,54,88
1,15,28,78,87,120
1,15,28,45,102,119
1,6,15,54,78,88
1,9,14,45,91,120
3,10,21,22,66,91
1,36,39,66,91,120
1,9,21,36,55,91
1,6,55,78,98,119
1,15,28,54,88,120
1,6,15,35,99,119
1,9,14,28,91,120
1,20,36,78,97,119
1,10,21,45,66,91
1,6,36,50,91,120
2,10,21,55,68,120
1,9,27,66,91,120
6,15,28,55,78,105
1,6,15,36,55,90
6,15,36,55,73,90
3,10,21,55,92,119
1,6,15,28,55,100
1,6,28,45,77,120
2,10,21,36,57,91
6,15,28,45,105,116
6,20,27,45,91,120
2,21,36,47,65,91
1,6,36,52,91,120
2,10,44,66,91,120
3,7,28,45,66,120
1,33,44,66,91,120
3,10,55,78,92,119
3,10,29,44,66,120
1,6,21,36,71,90
1,6,20,55,78,120
1,6,15,36,65,120
1,6,21,65,91,120
3,16,27,45,66,120
1,6,28,45,66,91
1,24,45,66,91,120
1,6,55,78,86,120
10,21,31,44,66,120
1,21,36,55,83,120
1,6,21,36,78,119
6,28,55,75,90,120
1,21,36,55,78,82
1,32,44,66,91,120
10,21,22,66,91,120
10,21,55,78,80,120
1,6,28,54,91,120
1,21,36,50,91,120
3,21,36,55,78,120
1,10,36,55,78,120
1,21,36,55,69,90
1,6,15,78,101,119
2,21,23,45,91,120
1,6,54,78,105,115
1,6,15,55,64,120
1,9,21,36,70,120
10,21,47,65,91,120
2,10,30,44,66,120
6,28,45,66,104,119
1,9,21,40,91,120
1,15,55,75,90,120
1,9,25,45,66,91
1,6,15,45,78,105
1,6,15,28,87,120
2,21,55,78,80,120
3,10,21,46,91,120
3,21,36,55,56,91
1,15,28,54,78,105
1,10,55,78,81,120
3,10,21,29,91,120
3,10,21,36,65,120
1,21,36,69,90,120
1,6,35,55,99,119
1,10,21,31,44,91
1,10,36,66,91,120
1,6,36,55,105,111
1,15,54,76,90,120
21,36,49,65,91,120
2,10,21,45,66,120
1,21,55,59,91,120
1,9,21,59,91,120
3,10,36,37,66,120
1,6,21,44,66,120
10,28,45,66,91,120
15,35,44,66,91,120
3,10,21,65,91,120
10,21,36,55,69,120
1,9,14,66,91,120
2,8,45,66,91,120
1,9,21,25,45,91
1,9,21,32,44,91
2,12,28,45,66,91
2,10,27,45,66,91
1,10,18,27,45,120
1,15,35,78,105,113
1,9,21,36,40,91
2,8,14,45,91,120
2,21,36,47,91,120
1,6,52,65,91,120
2,10,36,47,65,91
10,21,36,55,80,120
2,8,14,28,91,120
6,15,35,53,65,120
11,28,45,66,91,120
1,9,21,55,59,91
6,28,55,78,87,120
6,15,28,45,105,118
3,10,21,67,90,120
3,10,11,45,66,91
1,6,15,55,78,86
6,15,53,65,91,120
1,9,25,66,91,120
3,7,28,66,91,120
9,21,55,59,91,120
1,15,36,52,65,91
10,36,38,66,91,120
1,15,36,78,85,120
1,6,15,55,62,91
9,21,55,78,105,109
1,9,36,55,70,90
1,15,55,78,87,120
1,6,34,44,66,120
8,28,45,66,91,120
1,10,21,36,69,120
3,27,45,66,91,120
15,28,45,77,103,119
3,10,21,44,66,120
3,16,27,66,91,120
1,21,36,78,105,109
6,15,35,55,78,119
1,21,36,55,95,119
1,9,14,45,66,120
1,15,28,55,75,90
6,15,55,78,105,113
6,15,36,55,62,120
1,6,20,45,66,91
1,9,14,28,66,120
6,15,55,78,100,119
1,21,32,44,91,120
1,6,15,35,66,120
1,10,21,55,69,120
1,20,27,45,66,120
2,10,36,68,90,120
3,10,21,55,78,120
1,15,55,78,105,112
1,15,35,55,78,86
1,6,54,78,101,119
1,28,54,78,88,120
1,9,28,45,66,91
1,6,20,78,105,111
1,6,15,77,103,119
1,19,27,45,66,120
6,35,55,78,99,119
2,21,44,66,91,120
3,10,36,66,91,120
10,21,36,39,66,91
10,16,45,66,91,120
6,15,28,45,90,120
1,6,35,78,99,119
3,21,36,55,105,106
1,10,21,55,58,91
6,15,28,77,105,117
2,10,21,36,47,65
9,36,55,78,105,109
1,6,28,55,87,120
1,9,21,36,55,82
6,33,44,66,91,120
1,15,28,45,78,116
1,15,45,77,103,119
1,15,54,65,91,120
4,15,28,45,66,91
3,10,36,55,56,91
1,36,55,78,83,120
1,10,21,36,39,120
1,10,21,31,66,120
10,21,23,45,66,91
1,15,28,45,66,119
6,15,28,54,88,120
1,15,36,52,91,120
6,20,36,42,66,120
3,21,55,78,79,120
1,6,15,36,78,105
1,9,55,59,91,120
1,6,20,55,61,91
6,21,36,55,96,119
1,6,15,28,78,88
21,36,40,66,91,120
3,10,36,55,78,105
1,6,15,28,66,118
2,10,36,55,78,119
1,6,28,45,104,119
10,21,36,55,56,91
3,21,36,66,91,120
3,10,21,36,55,92
1,10,21,36,55,90
15,28,55,78,87,120
1,6,15,28,78,101
6,28,45,66,105,118
6,36,55,78,97,119
1,6,20,78,84,120
1,15,55,78,99,119
1,15,36,55,90,120
3,10,21,36,55,105
7,14,28,66,91,120
1,6,20,55,78,111
3,10,55,67,90,120
3,7,14,28,45,66
2,10,21,36,47,120
6,15,55,75,90,120
2,10,21,30,44,66
9,36,55,78,95,119
15,36,55,78,98,119
10,21,36,55,78,105
1,36,51,65,91,120
1,6,20,36,55,72
1,6,21,36,78,110
3,10,21,22,45,91
1,6,15,35,78,119
3,10,28,45,91,120
1,10,21,24,45,66
2,5,15,45,66,91
1,15,36,55,78,112
9,21,36,78,95,119
1,28,45,77,105,117
2,8,14,45,66,120
2,8,14,28,66,120
6,21,41,66,91,120
1,15,55,78,105,114
3,10,21,78,79,120
1,9,21,36,49,65
1,6,20,36,61,91
1,10,21,58,91,120
1,6,15,73,90,120
1,6,21,50,65,91
16,27,45,66,91,120
21,30,44,66,91,120
2,10,21,36,66,91
1,6,21,36,55,71
6,15,28,45,102,119
8,14,28,45,66,120
6,15,45,78,89,120
1,6,36,55,78,120
1,9,21,55,90,120
6,20,36,61,91,120
3,36,37,66,91,120
1,9,21,36,78,119
1,6,21,33,66,120
21,25,45,66,91,120
1,15,28,78,101,119
9,21,32,44,66,91
3,10,21,36,78,120
3,36,55,56,91,120
3,10,21,37,91,120
2,10,17,45,66,91
1,20,36,78,105,111
6,21,36,55,78,105
1,6,28,78,88,120
10,21,38,66,91,120
2,10,21,38,66,91
1,36,55,78,95,119
1,21,44,66,91,120
1,6,35,65,91,120
2,21,36,55,68,90
9,19,45,66,91,120
1,6,15,55,100,119
1,35,55,78,86,120
1,10,13,28,45,66
2,10,21,36,55,119
10,13,45,66,91,120
10,21,36,67,90,120
3,10,36,55,105,106
2,5,15,28,45,66
1,9,21,55,78,95
3,10,21,36,37,91
1,21,24,45,66,91
1,9,21,36,49,120
1,6,15,36,52,91
10,21,36,55,68,90
1,6,15,28,66,120
3,10,21,29,44,91
2,21,30,44,66,120
3,21,55,56,91,120
1,35,55,63,91,120
1,6,21,26,45,66
1,6,45,77,105,117
6,15,28,45,77,117
1,6,35,55,78,119
1,21,36,49,65,91
3,10,36,55,78,120
2,10,36,38,91,120
1,13,28,45,66,91
1,6,28,77,90,120
2,10,36,55,93,119
1,15,28,78,89,120
10,36,55,78,92,119
1,6,15,28,77,120
1,6,15,54,76,90
2,5,15,28,91,120
3,21,36,55,91,120
1,9,19,27,66,91
6,15,35,55,90,120
1,20,34,44,91,120
1,6,20,34,66,91
1,6,20,27,45,66
10,21,36,55,78,107
1,10,21,39,66,120
2,8,28,45,66,120
1,21,36,55,58,120
6,15,36,55,78,119
6,36,50,65,91,120
1,6,36,73,90,120
1,20,36,78,84,120
10,21,36,55,78,120
1,10,21,24,91,120
6,15,28,54,78,105
1,6,15,43,91,120
3,7,45,66,91,120
1,6,28,45,90,120
1,6,36,41,66,120
6,35,55,74,90,120
13,28,45,66,91,120
1,15,55,78,85,120
1,9,21,25,91,120
1,21,26,45,91,120
6,28,54,78,88,120
1,6,15,28,45,102
1,6,15,28,105,116
2,5,15,66,91,120
2,21,36,78,93,119
9,19,27,45,91,120
10,36,55,78,80,120
10,21,36,48,65,120
1,15,36,55,62,91
6,21,36,78,83,120
1,6,15,45,91,120
1,9,32,44,91,120
1,6,35,44,66,91
9,21,36,55,78,120
1,6,28,54,101,119
1,21,36,78,82,120
6,21,26,45,91,120
6,15,36,55,90,120
6,15,28,55,78,87
1,35,44,66,91,120
1,15,45,66,105,118
21,36,55,78,94,119
10,21,36,55,94,119
3,10,28,45,66,120
1,9,14,28,45,120
1,15,54,78,105,115
1,6,21,33,44,66
1,15,28,45,78,120
10,21,55,58,91,120
6,21,36,55,78,120
1,6,15,45,77,90
1,36,55,62,91,120
1,9,36,55,78,120
6,15,28,55,78,100
1,21,36,66,91,120
6,20,36,55,97,119
1,6,15,36,55,85
2,14,45,66,91,120
10,16,27,45,66,120
1,10,21,36,48,65
1,21,36,49,91,120
2,10,36,65,91,120
1,26,45,66,91,120
1,9,36,55,59,120
6,15,28,45,66,119
1,6,20,34,44,66
1,10,21,36,55,81
1,10,21,36,78,105
3,10,21,45,91,120
1,15,28,54,76,120
6,15,28,45,77,119
10,29,44,66,91,120
2,10,12,28,45,66
15,35,55,78,99,119
3,10,16,45,66,120
1,15,28,66,104,119
1,6,15,35,55,86
1,6,20,36,51,65
1,15,45,77,105,117
1,10,21,55,78,105
15,28,54,78,101,119
1,6,15,53,65,91
1,36,55,78,81,120
1,6,15,35,55,99
1,6,28,66,91,120
1,9,21,45,66,91
1,6,15,55,86,120
1,6,36,55,61,91
3,21,36,78,105,106
1,10,21,36,48,120
2,10,21,36,55,68
1,25,45,66,91,120
1,6,28,45,102,119
1,6,45,78,89,120
1,15,55,63,91,120
1,9,21,36,105,109
6,15,28,54,78,120
1,6,15,28,45,91
3,21,36,46,65,91
1,6,36,55,78,111
2,36,55,57,91,120
1,6,20,42,66,91
2,14,28,45,66,91
1,10,21,66,91,120
1,6,15,28,45,104
1,6,15,28,105,118
2,10,36,78,105,107
6,15,45,77,90,120
1,9,21,55,105,109
10,21,36,47,65,91
1,6,21,55,83,120
9,21,36,55,78,109
1,9,36,78,95,119
1,6,15,45,103,119
15,28,45,77,90,120
3,10,36,78,105,106
1,15,28,54,65,120
1,20,34,44,66,120
1,21,36,78,94,119
1,21,36,55,78,119
2,10,36,55,90,120
1,6,21,41,91,120
1,21,55,78,83,120
20,36,55,72,90,120
1,9,36,55,78,109
1,6,15,36,78,85
1,20,36,55,78,84
2,15,28,66,91,120
3,7,14,66,91,120
10,16,27,66,91,120
1,10,21,36,78,81
9,21,44,66,91,120
1,6,15,36,78,98
1,6,21,55,105,110
2,8,14,28,45,120
6,28,45,78,105,116
10,21,36,66,91,120
1,6,28,45,77,117
1,9,21,36,95,119
1,6,15,78,105,116
1,10,21,36,78,94
3,10,29,44,66,91
6,20,36,55,78,84
6,21,36,50,65,120
2,10,36,55,105,107
6,36,51,65,91,120
1,6,35,55,90,120
6,15,45,66,104,119
1,6,15,53,91,120
6,20,36,55,78,97
9,21,36,55,91,120
1,15,36,73,90,120
1,21,26,45,66,120
6,20,36,78,105,111
1,6,15,36,91,120
9,19,27,45,66,120
1,10,36,55,81,120
1,6,15,35,78,99
1,10,21,55,78,94
21,36,55,59,91,120
1,28,55,64,91,120
1,9,32,44,66,120
6,36,55,60,91,120
1,6,20,36,55,78
21,36,55,78,80,120
3,22,45,66,91,120
10,21,36,55,105,106
1,15,36,55,78,105
1,6,15,55,90,120
1,21,36,55,71,120
3,21,36,46,91,120
1,10,39,66,91,120
1,10,13,28,91,120
2,10,21,36,55,57
2,10,21,47,65,120
3,21,46,65,91,120
6,15,52,65,91,120
1,6,15,28,76,90
3,10,21,36,65,91
2,10,21,23,66,120
1,6,15,45,78,89
1,6,21,36,96,119
6,35,55,63,91,120
1,6,15,54,88,120
1,36,55,70,90,120
3,10,29,66,91,120
2,21,36,78,105,107
9,21,36,49,65,120
3,10,21,36,46,91
1,6,15,45,78,102
6,36,55,62,91,120
15,28,55,78,105,114
1,6,15,45,66,105
1,6,15,28,75,120
10,21,55,78,79,120
5,15,28,66,91,120
10,21,30,44,66,120
6,20,36,78,84,120
1,9,19,27,45,91
6,21,33,44,66,91
1,10,24,45,91,120
1,21,55,78,95,119
1,9,21,36,66,91
1,35,55,78,105,113
2,10,21,36,90,120
6,15,35,53,65,91
1,28,45,77,103,119
2,10,30,66,91,120
10,21,36,55,57,120
10,13,28,45,91,120
1,10,21,55,94,119
3,36,46,65,91,120
1,6,28,45,77,119
2,10,21,55,90,120
6,20,36,66,91,120
1,6,33,44,91,120
3,21,22,45,66,120
3,10,21,44,66,91
3,21,29,44,66,91
1,6,21,66,91,120
1,15,36,43,91,120
1,15,35,78,99,119
15,35,55,74,90,120
2,15,28,45,66,120
9,19,27,66,91,120
3,7,14,45,66,120
2,21,36,65,91,120
1,10,36,48,65,91
1,6,15,35,74,90
1,6,15,45,89,120
2,10,55,78,93,119
3,7,14,28,66,120
1,20,27,45,66,91
1,6,20,55,78,119
6,15,36,55,78,112
9,25,45,66,91,120
1,6,15,35,55,90
21,36,55,78,92,119
1,18,45,66,91,120
1,6,21,36,78,105
1,15,35,55,86,120
6,21,26,66,91,120
3,4,15,28,45,66
3,10,21,55,67,90
1,15,36,62,91,120
10,23,45,66,91,120
1,10,21,24,66,120
10,21,36,55,105,108
1,15,28,55,78,105
1,10,21,36,94,119
3,21,36,55,78,119
9,36,55,78,82,120
6,21,36,55,105,110
9,21,36,70,90,120
1,18,27,45,91,120
3,21,37,66,91,120
1,6,45,77,103,119
6,15,55,78,99,119
1,15,28,55,100,119
10,21,36,78,94,119
2,10,12,45,91,120
10,36,39,66,91,120
2,10,12,28,91,120
1,6,36,55,105,110
1,6,15,36,105,112
6,15,45,66,105,118
1,6,15,28,54,76
1,6,20,36,97,119
6,15,28,45,78,120
6,15,43,66,91,120
1,10,21,36,105,108
1,6,28,55,75,120
1,6,20,36,78,119
10,36,37,66,91,120
10,21,36,55,91,120
1,6,42,66,91,120
1,6,15,36,55,78
6,26,45,66,91,120
3,4,45,66,91,120
1,10,13,28,66,120
1,14,45,66,91,120
1,10,36,65,91,120
10,21,36,38,91,120
2,10,21,36,38,66
1,9,21,32,66,91
1,6,15,35,105,113
6,15,28,54,76,120
1,9,55,78,95,119
1,6,35,55,105,113
1,10,36,48,91,120
1,6,15,36,55,91
1,21,31,44,66,91
1,21,49,65,91,120
1,6,15,55,78,85
1,6,15,66,105,118
1,6,28,77,105,117
1,6,21,36,60,91
1,6,28,55,64,91
21,36,55,71,90,120
1,6,21,26,66,120
3,10,11,28,91,120
1,6,15,78,86,120
2,21,47,65,91,120
10,21,36,57,91,120
1,13,45,66,91,120
1,6,21,36,41,91
6,15,35,55,78,105
1,6,20,44,66,120
1,6,20,51,65,120
1,6,26,45,91,120
2,8,14,45,66,91
1,6,20,27,66,120
6,15,28,54,65,91
1,10,21,36,91,120
2,8,14,28,66,91
2,10,21,36,65,120
1,6,21,45,66,120
1,20,34,66,91,120
2,21,55,68,90,120
6,15,55,78,105,112
3,10,21,55,78,106
10,13,28,45,66,120
2,17,45,66,91,120
15,36,55,62,91,120
1,10,36,55,78,108
1,15,28,45,91,120
6,20,55,78,105,111
3,10,21,55,78,119
1,6,28,45,105,117
7,14,28,45,66,91
1,10,21,55,91,120
3,10,16,27,45,66
1,10,31,44,91,120
20,36,55,78,105,111
10,12,28,45,66,120
6,28,45,78,102,119
2,10,55,68,90,120
1,6,36,55,85,120
10,18,27,45,66,120
9,21,36,55,70,120
1,6,15,28,54,65
1,21,36,40,66,120
1,15,28,78,105,114
1,6,36,55,105,112
1,9,21,32,44,66
1,28,55,78,100,119
1,28,45,66,91,120
1,9,21,36,40,66
1,15,28,45,78,102
1,20,55,78,84,120
1,6,36,42,91,120
1,9,36,49,65,120
1,28,54,78,105,115
6,20,27,45,66,91
1,6,15,76,90,120
2,27,45,66,91,120
6,15,35,78,99,119
2,36,38,66,91,120
1,6,28,55,90,120
1,15,28,45,66,118
1,6,55,78,83,120
9,21,36,55,59,91
1,6,15,28,55,90
2,10,21,44,66,120
1,6,34,66,91,120
2,10,21,23,45,120
1,6,15,28,66,104
2,10,36,55,78,105
6,20,55,78,84,120
3,10,45,66,91,120
1,6,15,28,78,87
10,21,36,78,80,120
2,10,55,78,105,107
1,21,45,66,91,120
20,36,55,78,84,120
1,6,15,78,98,119
21,29,44,66,91,120
3,10,21,36,55,91
1,10,21,39,66,91
6,15,28,54,91,120
1,6,20,55,78,97
1,21,36,55,58,91
1,6,15,28,54,120
6,28,55,64,91,120
1,6,15,54,78,120
2,10,12,45,66,120
1,6,28,54,78,88
2,17,27,45,91,120
2,21,36,55,78,80
2,10,12,28,66,120
1,6,15,28,77,117
