9,10,17,35,36,44,49,54,61,62,67
3,9,22,27,35,36,49,54,61,62,67
4,9,10,17,22,36,44,49,54,62,67
9,10,17,22,27,35,36,49,54,61,67
4,9,17,22,27,35,36,49,54,61,62
4,9,10,17,22,27,36,49,61,62,67
4,9,10,17,35,36,49,54,61,62,67
1,11,22,23,26,40,45,48,49,57,60,70
4,10,17,27,35,36,44,49,54,61,62,67
1,11,14,22,23,26,31,40,48,49,60,70
4,17,22,27,35,36,44,49,54,61,62,67
1,11,22,26,31,40,45,48,49,57,60,70
9,10,17,22,35,36,44,49,54,61,62,67
4,9,17,22,27,36,44,49,54,61,62,67
4,9,10,17,22,27,35,36,49,61,62,67
9,10,17,22,27,35,36,44,54,61,62,67
4,9,10,17,27,35,36,49,54,61,62,67
4,9,17,22,27,35,44,49,54,61,62,67
4,9,10,22,27,35,36,44,49,54,62,67
1,11,14,22,23,26,40,45,49,57,60,70
4,9,10,17,22,27,35,36,44,61,62,67
9,10,17,22,27,35,44,49,54,61,62,67
4,10,17,22,35,36,44,49,54,61,62,67
1,11,14,22,23,31,40,45,48,57,60,70
1,11,14,22,26,31,40,45,48,57,60,70
4,9,10,17,22,35,36,44,49,54,62,67
4,9,10,17,22,35,36,44,49,54,61,62
1,11,22,23,26,31,40,45,48,57,60,70
1,11,22,23,26,31,40,45,48,49,60,70
9,10,17,22,27,35,36,49,54,61,62,67
4,9,17,27,35,36,44,49,54,61,62,67
4,9,17,22,27,35,36,49,54,61,62,67
1,11,14,22,23,26,40,45,48,49,57,70
4,9,17,22,27,35,36,44,49,61,62,67
1,11,14,22,23,26,40,45,48,49,60,70
4,10,17,22,27,35,36,44,49,61,62,67
10,17,22,27,35,36,44,49,54,61,62,67
4,10,17,22,27,35,36,44,49,54,61,67
9,10,17,22,27,35,36,44,49,54,61,67
4,9,17,22,27,35,36,44,54,61,62,67
4,9,10,22,27,35,36,49,54,61,62,67
4,9,10,17,22,35,36,44,49,54,61,67
1,11,22,23,31,40,45,48,49,57,60,70
1,11,14,22,23,26,31,40,45,48,60,70
4,9,10,22,27,35,36,44,54,61,62,67
9,10,17,22,27,35,36,44,49,54,62,67
4,10,22,27,35,36,44,49,54,61,62,67
1,11,14,23,26,31,40,45,48,57,60,70
4,9,10,22,27,36,44,49,54,61,62,67
4,9,10,17,27,35,36,44,49,61,62,67
4,9,10,17,22,35,36,49,54,61,62,67
9,10,17,22,27,36,44,49,54,61,62,67
4,9,10,17,35,36,44,49,54,61,62,67
1,11,22,23,26,31,40,45,48,49,57,70
1,11,23,26,31,40,45,48,49,57,60,70
4,9,17,22,27,35,36,44,49,54,61,62
4,9,10,17,22,27,35,36,49,54,62,67
4,10,17,22,27,35,36,49,54,61,62,67
4,9,10,17,22,27,35,36,49,54,61,62
9,17,22,27,35,36,44,49,54,61,62,67
9,10,17,27,35,36,44,49,54,61,62,67
4,9,10,17,22,36,44,49,54,61,62,67
4,9,17,22,35,36,44,49,54,61,62,67
2,9,13,17,25,27,33,46,54,58,62,69
4,10,17,22,27,35,36,44,54,61,62,67
4,9,10,22,35,36,44,49,54,61,62,67
4,9,10,17,22,27,35,36,54,61,62,67
4,9,10,17,22,27,35,36,49,54,61,67
1,11,14,22,23,26,31,40,48,57,60,70
9,10,22,27,35,36,44,49,54,61,62,67
1,11,14,22,23,26,40,45,48,57,60,70
4,9,22,27,35,36,44,49,54,61,62,67
4,9,17,22,27,35,36,44,49,54,62,67
9,10,17,22,27,35,36,44,49,54,61,62
9,10,17,22,27,35,36,44,49,61,62,67
4,9,10,17,22,27,35,36,44,54,62,67
4,9,10,17,22,27,36,49,54,61,62,67
4,9,10,17,22,27,35,36,44,49,54,61,62
4,9,10,17,22,27,35,36,49,54,61,62,67
4,9,10,17,22,27,35,36,44,49,54,62,67
4,9,10,17,22,35,36,44,49,54,61,62,67
1,11,14,22,23,31,40,45,48,49,57,60,70
1,11,14,22,23,26,40,45,48,49,57,60,70
1,11,14,22,23,26,31,40,45,48,57,60,70
9,10,17,22,27,35,36,44,49,54,61,62,67
1,11,14,22,23,26,31,40,45,48,49,57,70
4,9,10,17,22,27,35,36,44,49,54,61,67
4,9,10,17,22,27,35,36,44,49,61,62,67
4,9,10,17,22,27,35,36,44,54,61,62,67
1,11,14,22,23,26,31,40,45,48,49,60,70
1,11,14,22,23,26,31,40,45,49,57,60,70
4,10,17,22,27,35,36,44,49,54,61,62,67
4,9,10,17,22,27,36,44,49,54,61,62,67
2,9,13,17,25,27,33,38,46,54,58,62,69
4,9,17,22,27,35,36,44,49,54,61,62,67
4,9,10,17,27,35,36,44,49,54,61,62,67
4,9,10,22,27,35,36,44,49,54,61,62,67
1,11,22,23,26,31,40,45,48,49,57,60,70
1,11,14,22,26,31,40,45,48,49,57,60,70
1,11,14,23,26,31,40,45,48,49,57,60,70
1,11,14,22,23,26,31,40,45,48,49,57,60,70
4,9,10,17,22,27,35,36,44,49,54,61,62,67
