27,32,115,145,161
27,108,115,151,195
32,103,108,132,172
3,103,115,140,191
3,32,103,110,115
27,55,97,103,108
27,108,160,193,196
25,27,108,115,160
27,108,115,116,130
19,27,103,108,128
2,3,27,151,160
27,32,79,81,108
3,27,34,115,124
77,103,108,160,165
32,103,115,160,176
27,32,76,103,108
47,103,108,115,160
27,32,103,104,155
27,103,115,166,183
7,27,103,108,155
27,103,108,127,145
108,115,160,167,193
27,32,103,115,169
24,27,32,53,108
4,27,32,38,103
3,27,103,115,154
27,28,32,103,115
27,32,48,108,128
14,103,108,115,160
12,64,73,103,115
27,32,103,115,182
24,27,103,153,191
20,27,32,69,108
32,103,160,180,192
8,24,27,32,108
46,103,108,132,191
2,27,108,115,190
27,32,33,90,108
27,32,103,108,115
6,20,27,108,115
27,55,108,115,128
27,108,115,145,160
45,108,111,115,160
25,32,65,103,108
22,27,50,115,160
108,115,128,160,167
20,27,32,50,108
27,32,50,108,111
27,66,99,103,115
15,27,75,103,108
3,22,103,115,160
16,27,94,103,108
27,47,108,115,189
100,103,108,115,131
20,27,97,108,115
27,103,115,130,168
27,32,50,115,127
27,90,103,106,108
2,100,103,108,115
28,55,103,115,160
3,27,97,115,160
4,27,103,107,108
22,32,50,115,183
27,100,103,104,115
19,27,103,104,115
27,32,108,115,166
27,103,115,160,168
45,84,103,108,115
7,103,119,124,160
20,27,115,123,160
17,27,108,115,147
27,32,93,115,160
14,27,32,108,131
3,32,93,103,116
1,20,27,108,160
19,27,108,128,174
27,108,111,115,134
27,39,90,103,108
27,103,108,109,197
22,27,32,103,115
7,27,103,108,197
32,108,115,144,191
27,32,76,115,160
19,27,93,108,115
32,76,108,115,125
17,27,108,115,160
7,96,103,108,160
3,27,32,41,115
65,108,115,160,174
3,57,103,133,160
3,27,32,103,175
32,108,115,129,189
3,32,103,115,177
3,32,54,115,161
3,27,32,115,185
27,79,103,108,115
19,27,115,160,189
27,50,108,115,160
32,103,108,115,128
3,5,32,93,115
27,83,108,160,161
4,27,93,103,115
27,32,103,115,116
27,105,115,139,160
32,64,103,160,180
27,32,93,103,152
11,27,32,103,160
27,32,108,174,196
79,103,108,115,160
27,103,108,152,162
27,34,84,115,160
27,70,103,108,152
24,27,88,103,160
32,103,108,115,141
3,27,32,160,183
32,65,79,103,108
27,103,108,131,160
32,104,115,170,183
11,27,45,108,115
8,11,27,108,115
20,32,96,108,115
27,76,86,108,115
27,32,58,103,128
27,32,38,103,127
24,27,101,108,115
27,32,115,160,176
7,103,108,115,162
3,23,58,115,181
27,32,103,108,183
32,103,108,159,160
27,115,160,165,190
78,103,108,115,159
3,80,103,115,133
27,58,92,108,115
2,27,55,115,160
27,32,115,160,189
32,108,115,174,176
27,32,115,159,193
11,27,108,115,165
1,32,103,108,115
95,103,108,115,134
10,27,38,107,108
4,78,108,115,160
32,78,93,108,115
77,108,128,160,196
21,108,115,160,191
22,27,29,36,115
22,27,103,160,193
90,99,103,115,160
3,27,32,59,103
27,41,103,186,189
3,24,32,103,175
27,103,108,160,190
27,75,108,115,195
27,97,108,115,196
3,27,32,98,152
3,98,115,124,160
27,32,100,103,160
27,103,108,116,160
27,51,103,108,160
27,75,103,108,116
11,25,103,108,144
3,32,90,103,163
7,27,103,115,160
3,27,32,124,181
27,47,93,115,160
10,27,103,115,124
3,27,49,131,197
32,50,108,115,159
75,103,108,160,165
32,103,108,115,183
27,106,108,115,144
3,27,103,115,156
27,88,103,159,160
27,108,130,160,191
108,115,133,150,160
10,27,103,115,137
32,92,103,108,152
27,103,108,127,160
27,32,37,108,115
16,27,108,115,190
21,27,32,103,182
27,108,115,159,168
27,58,103,108,151
27,103,108,157,160
27,32,90,103,115
17,27,103,108,125
19,103,115,128,170
103,108,120,138,160
4,27,92,103,108
74,103,104,115,148
3,27,32,44,160
27,48,108,115,160
3,32,103,139,160
27,32,115,148,153
3,49,115,131,197
10,27,103,139,160
24,27,32,108,129
27,45,51,103,108
27,32,101,103,108
21,27,115,160,182
3,32,33,98,115
2,27,32,103,108
27,103,115,160,170
27,32,84,103,108
20,33,108,115,160
17,76,103,115,160
3,79,103,115,160
32,103,104,115,170
27,32,93,115,162
27,32,108,152,171
103,110,115,160,191
19,27,108,128,176
27,38,103,108,190
27,103,108,123,134
20,27,108,111,115
32,108,115,183,185
32,111,115,160,172
27,108,115,123,190
27,103,115,160,183
27,47,103,108,125
27,58,108,115,151
14,27,96,108,191
27,97,108,115,143
32,75,103,108,115
27,48,90,103,115
7,23,27,103,115
12,22,32,57,103
32,45,103,108,112
32,63,93,108,160
4,14,103,108,160
27,32,79,108,160
41,103,108,115,176
8,24,32,103,108
3,32,92,103,191
42,103,108,115,159
27,68,79,108,160
14,27,103,108,133
27,32,103,139,169
27,32,50,84,108
78,108,115,160,200
22,27,32,160,196
32,103,108,115,130
32,93,103,108,160
3,32,63,115,183
16,27,108,115,124
27,32,58,108,111
27,45,103,108,144
20,27,32,115,160
1,27,108,115,139
27,32,45,108,160
27,70,73,103,108
27,32,92,125,148
27,108,115,139,160
27,33,74,108,155
3,27,105,115,181
3,103,115,127,160
22,26,32,115,160
103,108,115,116,134
3,27,32,160,185
27,32,48,108,198
27,32,69,103,108
27,32,103,108,172
3,80,115,127,160
22,27,29,39,160
27,103,108,166,183
3,103,115,157,160
3,32,115,161,181
27,75,115,160,166
32,103,108,112,195
3,27,58,103,115
8,27,108,115,139
27,32,103,108,185
3,5,90,103,160
41,103,107,108,195
27,32,84,115,160
27,42,103,115,160
27,88,103,160,183
22,27,103,160,182
23,27,83,103,108
3,32,35,103,104
88,103,108,160,182
3,44,94,103,160
103,108,115,133,154
32,108,160,179,196
27,103,115,125,160
16,27,103,115,195
27,32,101,103,176
11,76,103,108,160
27,103,115,124,164
27,48,103,108,115
64,103,115,118,160
3,5,103,115,131
15,27,103,108,162
2,27,103,115,160
17,27,52,103,115
27,103,108,160,192
2,27,103,108,157
27,32,55,108,152
27,32,49,103,139
27,60,108,160,165
24,32,103,160,192
7,22,27,115,160
108,115,143,150,160
27,115,117,141,180
27,108,115,125,183
27,32,103,115,160
4,27,49,103,115
3,32,83,103,115
27,103,115,180,193
1,103,115,160,170
27,42,108,115,144
1,27,32,108,138
3,27,103,115,145
20,115,124,125,160
27,101,103,108,152
3,27,32,103,124
27,103,108,134,152
27,32,86,115,160
32,83,108,115,160
4,27,32,103,115
1,27,32,55,103
27,31,103,115,134
32,103,108,115,185
19,20,27,32,115
27,70,103,115,128
27,108,115,124,200
32,108,115,139,159
103,104,115,125,148
27,103,108,141,168
97,103,108,115,160
27,66,115,157,160
27,115,127,160,170
27,58,100,108,115
20,32,115,129,144
27,32,108,183,194
3,20,32,111,115
27,44,103,115,157
27,86,108,115,168
27,32,103,152,189
27,103,108,115,165
17,27,103,108,127
32,40,103,108,188
26,32,108,160,196
15,45,103,108,115
22,27,97,101,103
3,22,32,115,140
3,27,66,157,160
3,25,103,115,160
27,32,69,103,176
3,32,85,103,115
27,32,50,108,115
32,108,115,160,177
103,108,115,168,190
32,94,103,108,160
20,27,52,108,115
22,32,103,115,191
27,103,108,133,195
27,32,33,108,115
27,108,115,128,173
27,103,115,146,153
27,108,111,115,125
20,27,32,160,189
3,27,32,115,163
27,32,115,127,190
7,36,103,108,115
1,103,106,108,123
32,108,115,160,190
32,108,115,144,182
24,27,103,108,155
27,103,115,160,172
10,27,32,115,144
32,96,103,108,132
10,20,27,60,108
103,108,115,154,160
27,103,106,115,160
27,32,115,124,161
32,42,87,103,108
4,25,27,115,156
4,20,27,32,115
3,32,115,156,160
10,27,103,108,165
32,78,103,108,115
27,108,143,160,186
3,27,115,160,190
20,27,108,115,128
27,33,108,115,160
27,115,128,157,170
32,67,103,108,115
103,108,133,160,197
20,28,115,160,200
3,11,32,103,115
32,115,140,159,163
27,72,74,108,115
32,75,103,108,130
3,19,27,32,163
32,93,103,115,165
12,87,103,108,115
3,27,54,115,160
46,103,107,108,115
27,32,87,107,108
7,27,58,103,108
14,32,103,115,159
27,108,115,143,160
27,103,138,139,175
15,103,108,159,176
32,79,103,108,197
3,32,44,98,103
27,30,108,115,160
103,108,141,158,160
27,108,115,134,168
103,108,160,166,190
32,103,160,189,192
3,27,70,79,115
19,32,103,108,115
27,74,108,115,130
27,106,108,160,162
27,46,103,108,115
3,27,90,115,160
3,32,113,115,160
27,32,115,160,180
20,27,115,128,200
27,108,115,154,160
7,28,103,115,160
27,58,75,103,115
47,55,103,108,115
17,103,108,115,160
27,31,115,125,160
32,103,115,175,195
27,87,88,103,160
20,27,115,151,160
26,103,106,108,151
3,56,95,103,160
20,27,115,160,165
27,32,87,108,160
32,103,108,123,160
27,103,108,172,191
27,46,103,115,144
3,5,103,115,133
28,32,33,108,115
32,87,103,115,160
3,27,103,115,134
27,32,100,115,161
14,27,75,103,108
11,32,33,108,116
32,103,115,160,169
32,103,115,125,148
27,32,103,104,148
20,108,115,160,161
19,27,99,103,115
103,108,115,160,164
27,103,115,180,195
3,27,103,115,147
63,108,115,160,177
20,32,108,130,191
27,28,32,103,108
27,32,96,103,115
32,95,103,115,175
27,103,108,115,141
27,32,115,151,160
12,32,103,108,115
27,32,115,128,176
15,27,74,108,115
4,32,103,108,141
27,101,103,115,170
27,32,103,115,175
27,32,79,103,115
3,27,44,115,181
32,82,103,108,165
27,32,69,108,159
27,103,108,115,154
3,25,89,103,160
27,28,103,108,139
19,20,27,115,128
27,32,69,75,103
42,103,108,160,177
27,32,37,85,108
27,32,108,115,146
27,74,108,115,185
24,27,32,115,160
27,32,103,108,121
3,20,27,38,115
27,32,74,115,170
32,103,104,115,148
32,74,103,115,177
27,41,99,103,115
16,27,103,108,115
27,32,45,84,115
27,101,108,115,154
27,32,108,115,159
3,27,115,145,181
27,32,98,103,115
20,27,32,42,115
55,108,115,145,160
27,32,115,129,144
3,32,94,103,140
27,32,108,111,161
27,32,98,115,125
16,92,103,108,115
27,69,101,103,108
17,32,103,108,152
27,111,115,160,174
24,27,103,115,160
27,90,103,108,160
20,32,108,115,127
32,49,103,115,139
27,103,108,144,184
28,32,73,103,108
27,103,104,115,128
1,46,103,108,115
27,75,108,115,133
20,78,96,115,160
3,27,32,38,103
27,32,124,130,160
27,85,103,115,195
27,87,103,127,160
3,32,38,87,103
27,32,36,103,124
32,53,87,115,178
27,73,91,108,160
3,32,103,115,170
8,20,27,32,53
22,32,115,140,163
22,27,88,103,160
27,108,115,116,191
3,27,32,98,103
52,103,108,115,165
28,32,48,103,108
1,27,36,103,108
56,93,103,108,152
27,32,92,108,115
20,115,160,174,200
27,88,103,108,160
27,32,93,108,139
4,27,93,103,108
27,103,108,125,160
27,108,115,145,195
32,69,103,135,190
27,32,75,108,115
24,32,103,108,193
12,18,32,108,160
27,32,99,160,183
32,86,108,115,160
27,58,103,108,197
27,32,58,108,115
3,9,20,160,166
18,20,102,108,160
27,41,103,108,115
27,32,41,108,115
21,78,108,115,139
32,100,103,115,145
65,80,103,115,160
14,103,108,158,160
1,27,105,108,115
103,115,147,160,165
27,32,103,108,176
27,32,115,183,193
25,103,108,115,160
3,27,101,103,139
22,32,103,115,127
3,27,70,115,161
27,32,115,160,182
6,20,27,32,194
22,27,32,115,160
3,95,103,115,160
27,38,103,108,115
3,27,28,32,160
27,83,108,115,127
87,103,108,138,160
15,19,27,108,115
32,115,160,167,190
27,32,108,127,160
3,27,32,53,160
27,31,32,103,115
3,27,66,103,115
23,27,83,115,166
5,10,32,81,103
27,103,104,115,183
5,103,115,157,160
27,103,108,160,183
32,108,160,167,190
27,74,103,115,156
70,103,108,115,127
3,27,49,103,115
8,27,103,108,185
3,27,32,34,160
27,32,79,129,144
32,74,93,103,177
20,27,32,174,194
27,32,107,108,197
22,27,32,103,176
11,27,32,108,189
24,103,108,115,160
32,83,93,103,108
2,101,103,108,115
3,27,32,103,115
6,27,32,108,194
27,108,115,130,144
27,74,103,115,169
27,75,101,108,115
3,27,32,54,115
27,108,115,193,200
32,79,103,115,160
32,103,108,115,176
27,103,115,180,197
103,115,127,128,160
3,27,103,115,149
3,27,32,84,115
27,103,108,182,197
27,85,103,108,115
27,91,103,108,160
32,103,108,115,189
27,101,103,115,172
16,27,108,115,183
27,36,103,108,160
24,27,32,37,108
27,103,105,108,115
32,103,131,160,170
27,46,108,115,134
6,20,27,32,115
2,20,27,108,115
2,27,108,115,185
27,32,58,103,176
27,32,90,103,108
3,32,103,139,140
10,27,72,108,115
27,55,108,115,123
13,20,27,108,194
16,27,38,103,108
7,27,108,115,137
27,32,115,128,191
27,103,108,145,183
24,103,115,160,180
3,22,26,103,115
19,27,108,115,160
103,108,115,125,134
103,108,131,160,188
52,95,103,108,115
3,49,98,103,115
1,27,32,107,108
3,20,32,45,115
27,103,108,133,186
27,32,46,115,181
74,77,103,108,160
27,103,115,130,163
27,32,69,103,180
27,103,115,123,160
12,73,103,115,160
100,103,110,115,160
2,22,27,29,32
11,27,32,127,160
2,67,103,108,115
27,32,108,115,161
27,74,108,115,200
45,103,108,115,160
32,50,76,108,115
3,32,103,115,159
27,32,93,108,115
27,83,108,115,195
27,32,73,103,127
20,28,108,115,160
27,103,115,160,176
17,27,32,108,160
27,58,108,115,144
3,66,103,115,144
3,27,115,160,181
32,103,108,160,176
3,27,103,115,191
11,27,103,127,160
3,27,32,103,170
26,32,108,115,160
28,52,103,108,115
27,32,103,144,156
3,32,103,115,172
1,22,27,32,103
27,32,87,103,115
27,32,93,108,128
3,27,115,131,153
3,20,27,115,124
27,115,124,160,181
27,103,108,127,195
20,27,60,108,128
10,27,32,115,161
32,103,115,127,170
3,24,27,103,160
103,108,127,145,160
32,103,108,125,195
27,75,103,115,180
103,104,115,123,148
11,27,103,108,160
23,25,38,103,115
32,103,108,115,123
27,32,103,124,160
20,27,108,138,200
20,27,32,115,153
27,32,90,115,160
27,103,108,159,160
3,27,88,159,160
11,29,115,160,180
4,27,103,108,128
46,73,103,108,115
47,93,108,158,160
58,103,108,115,176
27,103,107,138,191
1,103,108,115,130
17,32,108,115,191
41,108,115,151,195
27,108,115,134,159
3,32,103,140,191
27,32,103,108,165
38,95,103,108,115
103,104,115,134,148
4,27,103,115,144
14,32,103,108,160
28,32,103,107,108
101,103,110,115,183
32,80,103,115,160
27,79,81,108,164
2,3,27,103,114
65,97,103,115,157
27,45,108,115,161
27,72,108,115,128
21,103,108,115,168
6,20,27,164,194
3,9,10,20,160
27,32,50,108,174
19,27,32,115,128
11,27,108,115,160
103,107,108,115,191
3,32,49,98,115
3,32,115,124,160
25,32,99,103,160
3,27,103,104,175
22,32,63,115,160
32,46,115,160,190
103,108,115,145,157
8,27,107,108,115
20,27,115,151,164
25,27,108,115,144
15,27,103,108,155
2,27,103,115,153
27,103,115,139,172
32,56,103,108,160
27,38,103,115,133
3,27,32,103,104
47,103,108,141,160
27,103,108,160,185
27,106,108,111,115
27,97,108,115,191
103,108,115,133,160
20,27,108,115,174
3,10,32,115,160
14,32,108,115,160
27,32,103,115,153
65,97,103,104,115
10,27,70,103,160
27,85,103,115,144
24,27,68,115,193
3,9,27,32,193
27,103,106,108,152
27,104,115,160,164
32,58,62,103,108
2,27,108,115,161
27,30,103,108,195
20,27,32,108,192
27,32,103,104,152
4,27,32,103,108
27,32,37,115,137
11,27,72,108,115
32,78,115,160,180
27,32,108,160,190
11,103,108,115,159
3,27,75,115,160
11,27,55,108,115
32,103,115,125,165
27,103,108,115,145
27,91,103,108,162
27,87,103,108,193
27,32,115,128,180
24,27,103,160,191
32,103,108,115,191
10,103,108,115,127
16,27,107,115,124
27,83,103,108,160
4,103,108,115,127
17,27,103,115,160
3,66,115,119,160
47,51,103,104,160
27,32,84,108,192
32,95,103,108,152
3,19,27,103,115
32,95,108,115,161
24,32,71,103,108
16,27,75,108,115
4,27,108,111,115
27,99,115,160,183
8,27,32,103,127
19,27,32,115,183
3,32,58,115,181
14,27,32,108,115
19,27,103,121,160
16,75,103,108,115
27,32,85,115,165
15,27,48,108,115
22,27,104,115,144
8,17,27,103,115
27,32,85,90,108
27,103,115,157,160
77,88,103,108,160
27,103,115,160,165
27,58,108,115,133
32,103,104,115,165
31,32,99,103,160
32,103,115,139,156
3,32,83,115,160
27,108,116,125,134
27,32,104,115,148
27,32,36,54,115
27,103,108,125,138
24,101,103,108,115
3,20,27,32,115
14,27,103,108,115
7,40,103,160,165
27,108,115,157,183
3,27,103,115,193
3,27,32,103,172
32,100,103,175,191
15,27,103,108,115
20,108,115,139,161
27,32,115,161,170
27,103,115,159,195
27,36,48,103,115
20,27,32,108,139
68,103,108,157,160
3,32,82,103,115
27,75,103,115,182
3,9,20,24,27
32,57,103,145,160
32,103,108,115,125
2,3,103,115,163
27,108,115,127,145
27,75,103,115,195
32,40,103,108,115
27,107,108,115,176
27,72,87,115,200
95,103,108,160,171
27,46,108,115,191
32,115,148,151,183
16,27,31,103,115
27,47,68,103,115
32,65,103,115,165
15,17,103,108,115
111,115,156,160,174
3,31,32,115,160
27,32,87,115,180
78,103,105,108,115
32,95,100,103,108
3,32,49,98,104
3,96,115,160,178
10,27,92,103,108
32,115,127,160,196
28,103,108,115,151
3,27,115,124,181
47,102,103,108,115
27,66,90,115,160
3,27,38,103,115
1,20,108,160,191
27,32,42,108,186
27,32,103,107,197
20,27,108,157,160
99,103,115,160,191
27,32,101,103,171
14,27,32,69,191
103,108,115,145,159
18,20,76,108,160
27,32,85,103,115
3,27,103,115,127
1,32,108,115,123
2,27,103,108,152
27,55,103,115,130
3,27,32,121,160
3,66,115,160,191
32,75,103,108,165
27,74,103,115,160
27,32,115,145,160
27,32,92,108,161
3,10,89,103,160
3,27,32,151,160
19,20,108,115,160
27,75,103,115,116
4,27,108,115,143
24,103,108,115,164
10,32,108,115,190
17,27,32,103,115
28,32,103,108,135
45,70,103,108,115
27,32,55,108,160
32,63,101,108,115
20,27,32,108,194
27,103,127,160,170
7,27,103,115,157
27,103,108,115,134
32,98,103,153,165
1,27,103,115,160
27,103,115,134,193
27,36,103,163,195
3,32,80,103,115
27,108,115,174,191
32,64,78,103,160
30,103,108,115,160
20,108,115,160,167
27,73,108,111,160
27,32,79,103,108
27,32,108,160,192
20,108,115,136,160
17,27,32,84,115
22,27,29,32,194
27,103,108,115,147
17,22,27,115,160
27,94,103,108,160
46,55,103,115,134
24,93,108,115,160
108,115,160,182,190
27,108,115,159,165
21,27,103,108,160
27,108,115,117,168
27,32,108,115,139
74,103,108,115,160
27,85,108,115,130
24,27,72,108,115
20,27,115,160,200
108,115,136,159,160
8,24,27,103,108
7,27,103,104,115
27,32,99,115,189
32,108,115,160,172
27,32,108,159,195
23,103,108,115,141
1,32,103,115,170
27,32,81,103,108
32,103,104,110,160
3,103,110,127,160
27,72,75,108,115
32,83,103,115,118
1,27,81,108,130
24,108,115,160,190
16,103,104,115,124
10,27,32,115,139
3,5,32,103,160
27,103,108,139,183
27,32,113,115,160
17,23,27,103,108
32,100,103,110,115
3,27,70,103,115
108,115,157,160,200
24,27,32,79,81
3,32,103,115,163
26,32,80,115,160
27,108,115,130,190
15,103,108,115,139
10,20,27,115,160
10,27,103,108,160
27,108,160,174,200
27,32,34,115,193
27,108,115,160,190
3,27,103,115,195
27,32,79,115,160
3,27,32,33,115
3,4,32,103,115
3,27,36,103,115
8,32,103,108,146
20,115,143,160,174
27,32,108,109,161
14,32,103,108,138
27,32,108,121,171
32,79,103,108,179
27,108,115,139,144
19,20,27,108,160
3,10,27,32,115
32,93,103,115,160
27,32,83,103,104
27,32,56,103,144
27,108,115,134,150
32,103,108,115,127
3,27,32,93,115
11,27,103,115,180
4,16,115,122,191
27,32,115,144,181
75,103,108,115,164
6,32,53,108,115
24,27,70,103,115
27,32,115,160,162
79,103,108,115,159
1,15,27,108,115
1,10,32,103,108
10,11,27,108,115
3,32,95,103,115
27,103,108,138,162
27,55,108,115,182
27,32,84,115,144
27,72,108,115,119
27,103,115,125,131
26,32,103,108,182
4,27,103,115,148
32,65,103,108,127
14,32,48,108,115
3,32,78,103,115
10,32,108,139,160
10,27,108,115,160
24,103,108,160,193
32,103,108,112,192
3,27,103,160,169
33,108,115,160,189
27,90,108,115,200
3,31,32,64,160
27,32,108,138,191
17,55,103,108,115
100,103,108,115,185
32,103,120,123,160
3,17,32,92,115
20,96,108,115,160
27,41,51,103,191
18,20,32,65,108
4,27,55,103,108
2,27,32,103,160
27,74,97,101,108
20,108,115,130,143
27,103,108,160,176
27,55,103,115,119
27,97,108,115,182
4,27,38,103,108
27,32,130,160,170
22,32,103,123,199
2,27,103,115,157
27,103,108,125,195
27,84,115,150,160
27,103,108,160,189
101,103,108,115,125
32,87,103,108,115
14,108,115,159,160
3,27,98,103,137
4,95,103,115,195
25,27,32,103,115
3,32,110,115,160
32,95,108,160,192
27,32,38,115,189
32,103,108,176,179
27,88,97,103,108
3,27,32,103,121
27,75,103,108,115
20,27,115,143,182
7,22,27,103,160
75,108,115,160,165
87,103,108,179,193
3,20,24,32,160
103,108,115,139,157
40,103,108,115,141
25,32,103,108,115
32,103,108,115,182
27,32,103,115,170
32,84,103,108,115
32,46,103,108,160
27,72,108,115,161
6,20,27,32,108
32,42,103,108,127
27,32,108,137,183
1,27,103,115,175
2,27,103,104,115
3,38,103,104,115
8,32,103,110,115
27,55,108,115,116
27,47,101,108,115
27,87,108,115,195
27,53,72,108,115
32,103,135,160,188
20,27,32,34,115
32,108,159,160,192
27,32,115,162,182
27,66,115,145,160
4,103,108,115,131
27,103,108,119,160
45,88,103,108,160
27,32,50,85,115
27,32,108,115,141
27,52,107,108,115
20,27,108,128,200
3,9,20,74,160
7,67,103,108,160
32,103,115,165,187
20,27,108,121,160
28,103,108,115,195
24,27,32,108,115
27,32,108,171,194
27,31,32,115,160
3,27,66,115,160
3,9,22,27,32
27,52,90,108,115
27,90,106,108,160
20,27,108,151,160
27,98,103,115,160
27,32,115,180,185
3,22,32,103,140
3,74,103,115,140
27,108,115,116,160
27,108,128,161,174
27,38,41,108,115
32,45,84,108,115
32,55,103,108,115
27,32,107,108,124
14,20,32,108,115
3,27,32,115,160
3,27,32,87,98
27,58,72,108,151
27,47,72,108,123
47,108,115,160,200
27,103,104,115,123
27,103,108,121,195
19,27,90,103,108
27,103,115,160,169
74,108,160,165,177
7,27,45,103,108
3,27,38,103,185
3,27,32,103,163
32,99,115,165,180
75,78,103,108,115
19,32,103,160,179
27,32,87,103,108
19,27,92,103,115
11,27,32,108,129
4,32,90,103,115
14,27,108,160,183
7,103,104,115,160
27,32,108,121,160
22,103,115,183,185
32,103,108,125,188
27,36,103,108,195
27,75,103,115,173
3,27,32,126,160
27,103,115,133,170
4,32,73,103,115
32,103,115,123,165
11,99,103,115,160
32,103,108,115,116
27,32,108,151,160
74,101,103,108,115
27,55,103,108,160
16,27,103,151,159
20,27,32,115,146
27,108,115,145,190
85,103,108,115,166
3,98,103,115,160
103,108,115,123,160
3,32,103,107,115
32,92,103,115,125
4,27,103,108,121
17,27,32,103,185
27,32,55,103,115
21,27,32,103,115
20,27,32,115,159
3,66,70,115,160
27,32,103,138,185
27,32,38,103,115
101,103,110,115,176
32,101,103,110,183
27,108,115,131,160
32,103,108,165,192
27,32,103,108,171
23,27,41,103,115
7,103,108,127,160
27,32,115,190,191
27,97,103,108,160
21,32,103,108,115
32,115,160,167,172
27,51,103,160,191
30,111,115,160,180
27,32,108,129,144
12,32,103,160,179
16,27,79,108,115
16,27,115,144,190
17,27,108,176,200
27,32,74,103,115
93,103,108,158,160
3,32,115,160,197
27,32,50,115,183
19,88,103,108,160
22,27,32,99,160
8,27,103,115,183
3,20,27,32,53
32,73,103,115,160
27,88,103,108,197
3,32,79,103,160
27,32,103,115,146
4,27,108,115,134
3,27,103,115,131
27,103,108,160,191
27,96,108,115,160
32,103,115,160,166
21,27,97,108,115
4,27,58,108,115
32,63,115,129,144
23,27,72,115,200
32,79,103,108,115
29,32,115,160,180
27,32,103,115,159
32,33,53,108,115
20,27,28,32,33
27,32,108,160,183
27,79,103,108,171
3,27,103,115,144
27,91,108,139,160
20,78,108,115,160
103,108,160,165,179
103,108,115,139,159
13,32,103,108,160
27,83,103,115,156
11,27,75,103,115
27,32,108,160,196
17,27,103,115,153
3,32,98,103,160
3,32,78,103,159
27,28,103,115,139
103,108,115,127,162
27,32,103,152,175
27,32,115,139,160
32,76,103,108,115
27,103,108,115,151
27,42,108,151,200
27,87,108,115,197
27,76,103,108,134
1,103,108,115,191
3,27,32,113,127
32,103,115,180,191
27,32,46,108,160
55,103,108,115,172
27,32,115,165,189
27,72,108,115,176
27,103,108,144,155
27,45,72,108,115
3,20,32,115,169
108,115,160,177,200
3,32,64,103,160
27,45,88,99,160
7,27,108,115,145
20,27,32,98,115
3,32,103,115,141
24,27,103,115,144
27,86,115,160,161
27,32,104,115,128
63,95,108,115,160
32,108,115,160,176
4,27,83,104,115
100,103,104,110,115
27,84,108,115,160
32,103,115,147,148
32,64,93,103,115
27,99,115,160,189
27,32,53,108,115
12,103,108,115,160
27,70,108,154,160
32,38,95,103,115
27,115,159,160,200
45,74,103,108,131
42,103,108,115,134
20,108,115,160,200
27,32,36,108,115
3,32,103,110,160
4,27,108,115,189
71,103,108,115,125
16,20,27,115,182
103,108,115,144,195
8,27,103,108,127
27,101,103,108,193
32,103,108,121,179
27,88,103,108,144
27,32,115,124,160
41,103,108,115,164
32,35,108,135,160
24,32,103,115,180
27,32,79,101,108
27,32,41,115,126
27,115,150,160,196
10,20,28,32,194
11,27,103,108,155
27,32,103,124,155
27,103,108,115,193
27,32,103,127,160
27,55,108,115,160
3,27,98,160,189
27,49,115,144,163
27,70,103,115,182
24,108,115,159,160
27,74,88,103,108
27,32,83,103,108
3,27,44,103,115
12,108,115,151,160
27,32,103,108,160
25,32,115,160,178
22,27,115,145,160
15,75,103,108,115
25,103,108,115,144
7,20,108,115,160
25,27,103,108,115
108,115,159,160,200
27,66,99,103,160
22,27,32,115,144
3,95,103,115,144
4,32,79,108,160
103,108,116,133,160
27,32,33,115,159
38,103,108,115,125
17,27,103,106,108
87,103,108,115,160
10,32,103,108,159
16,27,108,125,129
27,68,103,108,115
1,27,32,44,115
103,108,115,159,195
1,32,95,108,115
27,103,108,137,183
32,100,103,108,115
27,103,108,109,121
99,103,110,115,160
27,83,108,115,124
3,27,98,103,115
27,32,84,115,161
10,21,103,108,159
6,20,32,127,194
5,32,95,103,115
22,27,32,103,160
24,27,32,103,191
32,67,95,108,160
27,33,58,108,115
20,27,79,154,160
27,32,85,103,108
11,103,108,134,141
28,32,103,108,115
32,79,103,141,160
27,72,79,108,115
32,79,103,115,144
20,27,36,108,115
27,32,115,145,153
19,27,103,115,160
17,92,103,108,115
27,29,32,115,128
27,32,81,103,180
27,32,103,115,148
27,32,111,115,161
27,79,103,108,160
3,27,103,115,133
27,103,108,160,193
8,22,27,103,199
3,9,20,27,144
27,108,115,139,190
27,81,103,108,130
27,32,92,115,170
27,91,103,108,144
27,108,160,183,200
27,103,108,127,137
27,101,103,115,156
27,32,83,115,160
2,27,99,103,115
27,32,108,160,185
32,108,111,115,176
32,103,108,171,189
7,103,115,160,189
32,90,108,160,167
27,108,160,168,198
16,78,103,108,115
38,103,115,139,140
32,103,115,125,160
18,20,108,160,186
27,32,86,115,161
27,58,97,103,108
27,32,115,151,159
32,48,103,108,115
27,32,99,103,115
27,32,108,160,198
27,90,108,115,125
103,108,115,127,164
17,27,103,108,115
26,32,103,115,123
4,27,103,108,191
1,27,103,108,139
17,55,108,115,166
27,84,115,160,181
95,108,115,160,165
27,32,115,127,165
27,103,108,144,157
27,48,104,129,144
27,32,108,115,145
32,57,78,103,160
32,63,90,115,160
3,103,115,124,160
32,103,104,115,147
4,8,27,32,108
27,115,160,185,190
3,27,32,115,151
2,27,101,103,115
102,103,108,115,160
32,108,115,160,178
