4,309,574,1408,2219
183,1112,1152,2065,2703
309,1389,2065,3692,3955
309,921,1715,2762,3185
921,1136,1189,2716,3185
574,881,921,1500,3185
574,2472,2716,2812,3185
309,574,656,1408,3860
119,574,921,2716,3185
921,1623,2716,2770,3111
921,1112,2065,2209,2874
574,1024,1408,2716,3513
43,309,2065,2716,3163
574,921,1335,2511,3185
574,837,921,2716,3185
441,921,1935,2716,3185
309,574,760,2716,3484
921,1495,1570,2065,2716
1715,2065,2304,3751,3955
309,574,1408,2716,3961
574,823,1715,2085,3955
574,1519,1956,2716,3185
574,1408,2716,3400,3955
309,1715,1876,2303,3185
415,574,2716,2777,3185
24,574,921,2241,2716
87,921,2065,2406,3955
327,574,1408,2716,3165
309,2065,2716,3341,3955
1408,1715,2716,3721,3955
498,1715,2716,3185,3846
574,1408,2145,2716,3152
574,2060,2477,2716,3185
921,1395,2528,2716,3185
309,1715,3185,3230,3433
108,309,1408,1672,3955
921,1408,1715,2716,3955
309,921,1149,1408,2716
574,755,1181,1408,2716
1025,1112,2065,3088,3955
248,921,1108,2716,3185
309,904,1408,1715,2716
309,2065,2716,3322,3955
759,1715,2065,2716,3478
309,574,1408,1546,1597
1042,1404,1408,2613,2614
574,1408,2690,2716,3090
574,921,1351,2065,3955
574,749,1408,2483,3955
422,1112,2065,2188,3955
115,574,2408,2716,3185
65,122,574,1294,3185
33,1459,1509,1715,3185
1112,1617,2065,3111,3972
1528,1563,2483,2511,3955
309,437,1311,3185,3321
309,1060,3185,3695,3803
309,634,2076,2716,3185
574,945,1175,2716,3185
574,945,2716,3152,3185
921,1112,2065,2278,3955
574,1715,2065,2716,3408
309,701,921,1132,1408
1497,1960,2716,3185,3621
327,574,1069,1408,3950
91,309,921,1408,2716
574,913,1056,3185,3205
309,532,3185,3207,3777
309,1408,1707,2716,3207
145,312,574,1245,2716
921,1112,1947,2883,3046
309,921,1359,3185,3565
921,2014,2065,2716,3555
144,921,2307,3185,3893
309,921,2716,3185,3590
309,1390,1715,2065,2716
574,920,2716,3031,3369
574,1090,2065,2716,3369
226,309,2579,3185,3207
359,921,1683,2716,3185
309,921,1408,2648,2716
309,921,1408,2434,3955
1112,1741,2065,3021,3955
574,921,1408,2716,3293
309,574,1715,3174,3185
918,921,1702,2716,3185
309,1118,2716,3185,3369
574,746,2716,3185,3780
309,681,994,1408,2716
8,921,1408,2911,3955
309,574,1408,2716,2982
574,1548,2065,3323,3955
309,1408,2434,2785,3955
309,574,1715,2065,3814
489,574,1869,2716,3185
309,921,1872,2716,3955
309,1715,1846,3185,3333
921,1408,2261,2716,3831
574,1591,2716,2984,3185
743,1112,2065,2594,3955
309,1487,2272,2716,3185
309,1408,1715,2716,3313
309,701,1408,1945,3196
309,1408,1715,2716,3205
574,921,1295,1600,3185
327,921,1069,1408,3088
574,733,921,1041,3955
574,1504,1715,2065,3955
309,1408,1466,3139,3955
1248,1935,2716,3300,3955
574,2135,2716,3185,3528
327,574,1069,1408,2716
921,1076,2065,2217,2716
921,1621,2065,3948,3955
574,723,1869,2563,3185
354,378,909,921,3185
574,599,2656,2716,3185
574,1715,2065,2716,3584
921,1169,1395,1408,2716
539,1112,2065,2446,2623
226,309,1422,3185,3207
327,574,1069,1408,3897
332,1434,2716,3185,3207
921,1289,1715,2716,3185
574,945,2716,3185,3780
309,346,574,2638,3185
574,1408,2419,2587,2716
309,1408,2167,2716,3955
848,921,2065,2716,3955
309,574,921,1408,3955
574,1375,1715,2627,3185
1537,1715,2228,2269,3185
574,921,2716,3633,3689
574,2065,2390,3639,3955
574,921,1170,3185,3697
1230,1715,2103,2716,3185
309,1408,2245,2716,2982
236,574,921,1800,2716
83,309,3207,3254,3955
109,453,921,1715,2065
567,867,921,2065,2716
240,375,921,2276,3185
921,1408,1467,1930,3955
1408,1874,1877,2716,3253
1715,2065,2288,2716,2967
574,1240,2065,2716,3955
96,574,610,2311,3185
921,1112,3399,3537,3955
574,1408,2163,2716,3955
309,574,920,2716,3955
309,1715,2356,2716,3185
574,656,1413,2815,3185
241,1434,2716,3185,3207
309,983,1342,1715,3185
123,1424,1590,2626,3185
1112,2065,2390,2836,3955
921,1112,1578,3354,3955
309,574,1063,1408,2716
309,1408,2716,2982,3592
897,921,1112,2065,2851
534,921,994,1408,2716
574,1335,2240,2716,3252
574,1413,2716,3516,3955
351,921,1713,1844,3111
309,2032,2065,2716,3955
309,1146,1715,2543,3185
574,945,2716,3185,3835
309,574,611,2716,3955
921,1408,1677,1715,2716
2716,3111,3498,3516,3955
574,921,2485,2716,2825
574,1408,2495,2716,3369
574,1408,1715,2716,3955
1496,1715,2457,2716,3157
921,953,1408,2911,3955
395,574,1408,1745,2716
574,1302,1408,1591,2716
305,574,2655,2716,3955
309,1854,2584,3185,3207
43,1408,2716,3955,3961
574,729,921,2716,3185
309,1149,1715,2422,3185
309,921,1715,2414,3955
309,1120,1408,3836,3955
921,1715,2716,3089,3955
694,929,1112,2925,3207
966,1297,1935,2716,3185
415,574,2206,2716,3185
96,574,2716,2848,3185
1408,1715,2232,2606,2716
721,1112,2065,3256,3955
574,1408,2286,3165,3955
309,1661,2065,2716,3303
574,921,1236,2065,2716
574,1715,1938,2716,3185
574,1546,2655,3185,3695
309,659,1408,2232,2716
309,574,713,1408,3955
760,1476,2777,3185,3421
677,2245,2716,3090,3185
574,2065,2412,2716,3955
309,847,1715,3185,3465
309,574,1408,3511,3955
574,1408,2203,2716,3955
309,854,921,1061,3955
309,921,1408,2462,3348
312,921,2716,3060,3185
921,1049,2716,3475,3955
921,1408,1715,2259,3678
574,921,1715,2716,3955
446,1408,2054,2716,2759
123,309,2065,2101,3958
1112,2065,2868,3447,3955
418,1102,2716,3111,3955
309,741,3005,3111,3793
839,2016,2096,2716,3955
574,921,2716,3185,3461
921,1112,1621,2065,2405
412,574,1408,1715,3955
978,1408,1715,2606,2716
574,921,1408,3755,3955
309,1715,2065,2080,2794
569,1112,1160,2086,3111
200,2514,2962,3185,3249
309,574,921,3856,3955
574,921,1096,1408,3955
574,921,2473,2716,3185
375,2143,2320,2781,3185
577,1408,1715,2659,2912
921,1112,2241,2583,2750
309,1008,1408,1715,2716
171,309,418,2241,3382
574,921,1408,2560,2716
309,494,1219,2584,3185
574,2065,2290,2716,3267
309,365,574,1408,1715
921,994,1717,2065,2721
475,574,2486,3108,3185
1715,2065,2716,3731,3955
309,921,1311,3118,3185
921,1715,1793,2929,3185
309,1221,1408,1945,3196
309,574,1408,2898,3955
574,909,2523,2679,3185
921,942,1112,1754,3111
309,574,1715,2065,3871
574,1408,2716,3760,3955
412,574,2716,3955,3961
309,1408,1476,1715,3955
921,1395,2716,3185,3669
574,918,2111,2716,3185
309,921,1311,3185,3373
309,921,2065,2101,2716
574,1379,2716,3304,3955
574,2716,2730,2904,3074
309,574,1597,3185,3728
149,309,847,1715,3185
670,1952,2716,3185,3207
921,1400,1408,2716,3112
574,921,1232,1408,3081
1573,1960,2609,2716,3185
1125,1408,1829,2716,3955
574,3185,3373,3465,3547
309,574,1408,2025,2716
574,921,2716,3185,3516
921,1112,2065,2164,3443
309,979,990,1408,1677
916,1715,1824,2716,3955
309,574,921,1408,3284
921,1112,1834,2162,2883
309,921,979,1408,1677
309,574,891,1408,1715
208,457,1112,3207,3955
309,921,1408,2059,2716
921,1303,1715,1814,3955
309,574,2206,3151,3185
309,921,1715,2065,2794
921,1408,1778,2716,3955
574,690,2494,2716,3185
574,921,1408,1766,2375
309,574,710,1408,1715
309,574,1691,2716,3955
574,1467,2065,3153,3955
2,309,574,2065,3955
574,2716,3203,3760,3955
574,734,921,1408,2375
309,574,2065,2716,3518
309,574,1408,1806,2631
101,574,898,1408,2716
309,1580,2716,3185,3516
1408,1829,2125,2716,3955
4,309,574,1408,1715
276,746,1596,1995,2716
309,574,2084,3136,3185
1112,1160,1754,2086,3111
309,574,1047,3151,3185
309,1715,1876,3185,3632
574,1408,2716,3409,3955
142,574,1798,2716,3955
309,1715,1820,2634,3955
574,1047,1476,3185,3669
240,574,2716,3004,3185
574,656,2060,3185,3912
309,635,2869,3185,3795
816,921,1112,2293,3955
574,2716,2821,3185,3498
96,374,610,1682,3185
921,1434,1839,3185,3788
309,574,2507,2716,3955
1408,2716,3520,3955,3992
1408,2358,2516,3948,3955
574,921,2038,2459,3185
1408,1874,1877,2716,3539
309,2507,2716,3516,3955
109,309,1226,1408,1715
309,1389,2065,2730,3955
921,1340,1395,2065,2716
807,922,1008,1112,2065
309,1408,2434,3907,3955
574,1131,1715,2065,3916
176,574,1590,2716,3185
574,1715,2065,2716,3454
309,1661,1715,2716,3185
192,1408,2716,3724,3955
1112,2106,3207,3954,3955
305,453,1408,2716,3955
921,1236,2716,3185,3532
830,1408,1715,2716,3955
208,574,1408,1476,1715
309,361,574,1928,3185
921,1395,1773,2716,3185
309,921,2716,3185,3528
574,715,1476,1844,3185
1408,1754,1806,2380,2631
434,574,1869,2716,3185
921,1408,2358,3948,3955
309,574,1408,1715,1925
574,921,1715,1761,3185
921,2065,2406,2716,3955
2526,2564,3152,3207,3332
309,921,2808,3185,3348
269,921,1112,2065,2874
921,1408,2911,3849,3955
921,1508,1715,2929,3185
948,1112,2065,2662,3955
1715,1765,1787,2716,3955
309,658,921,3185,3619
921,1118,1715,2065,2716
309,2245,2716,2982,3844
100,309,965,2716,3185
574,921,1408,2673,2716
574,1379,2716,3185,3256
921,1335,1434,2716,3185
574,1262,1715,2716,3185
574,635,2716,3074,3185
921,1035,1395,1408,2716
574,1256,2219,3185,3738
574,1175,2716,3185,3858
73,309,921,1715,3955
574,921,1408,2375,3853
309,921,1844,2716,3185
921,2716,3111,3955,3973
921,1601,2065,3388,3955
574,839,921,2716,3955
169,309,2595,2716,3185
569,574,1715,2716,3185
391,1408,2167,2716,3955
574,888,2840,3075,3185
566,921,1518,3185,3348
921,1715,2065,2716,3955
309,574,2138,2716,3593
574,921,1126,3185,3669
309,1107,1715,3088,3333
574,755,921,1408,2375
309,584,851,921,3185
309,525,574,921,2412
921,1378,2716,3111,3973
309,574,2511,3185,3546
309,457,1408,1715,3955
1715,1846,2655,2716,3185
921,1106,2966,3185,3795
574,1408,1551,2716,3031
442,574,1715,2716,3185
61,309,574,2716,3543
921,1395,2065,2716,3404
1339,1715,2065,2716,3385
574,745,2716,3185,3369
309,574,921,1698,1912
619,921,1112,2065,3955
309,921,3064,3185,3701
293,1230,1715,2716,3185
309,1408,1751,3207,3955
302,1813,2716,3516,3955
574,921,2716,3185,3639
309,574,921,2065,3547
574,1461,2716,3059,3955
375,2320,2352,2781,3185
574,632,1408,2631,2716
921,1112,3399,3695,3955
652,1170,2902,3185,3786
8,807,921,922,1112
309,574,2716,3185,3369
203,574,921,945,3185
574,1873,2065,2716,3955
327,1621,2622,2716,3856
921,1112,2758,3823,3955
921,1715,2178,3185,3287
309,574,921,2240,2716
681,1408,1874,1877,2716
574,2459,2716,2894,3185
309,1136,1408,2498,2716
574,1262,2716,3185,3780
574,1375,1715,2191,3185
839,2096,2716,2814,3955
574,1302,2040,2716,3185
65,921,2716,3185,3795
649,838,2716,3185,3933
1248,2940,3300,3388,3955
375,574,921,3185,3293
574,1715,2655,2716,3185
1112,2065,2925,3021,3955
921,1793,2716,3185,3525
309,1408,1445,2716,3955
1190,2433,2716,3074,3718
921,1112,1958,2065,2164
574,921,2142,3033,3041
309,574,921,3185,3257
1573,2445,2716,3185,3712
585,921,1408,2716,3955
457,574,750,1387,2716
574,921,2048,3244,3955
574,921,1404,1408,2764
1112,1895,2065,3301,3829
574,1335,2054,2716,3185
1440,2065,2716,3894,3955
302,2716,3516,3753,3955
309,904,921,1408,2717
309,921,2065,3111,3238
1112,2735,3111,3207,3221
309,574,1876,2066,3185
4,309,574,1715,3152
309,921,1042,1408,3354
36,574,921,2065,2716
169,309,574,2716,3185
309,2065,2716,2808,3111
309,574,921,1504,3185
921,994,1408,2716,3307
574,1408,2716,3343,3955
302,1408,1715,2606,2716
574,1800,2716,2730,3185
309,921,1715,2716,3185
921,1112,1317,1855,2791
309,574,1476,2716,3185
1982,2716,3185,3338,3798
921,1112,1756,2162,2883
574,1408,1449,3109,3670
1115,1715,2065,2716,3955
457,574,1848,2716,3955
574,1408,1858,2716,3955
473,1408,1976,2300,2716
285,921,2065,2716,3408
1408,1715,1768,2991,3955
574,1375,1715,1840,3185
378,816,921,1112,3955
125,574,1408,2716,3955
309,370,574,1791,2716
139,574,1770,2894,3876
309,1146,1715,2716,3185
392,921,1112,1912,2577
91,309,921,2716,3185
309,2138,2716,3185,3994
309,1089,2065,3111,3700
921,1302,2433,2716,3185
207,309,723,1017,2716
574,1126,1325,1465,3185
302,1408,2716,3899,3955
574,1143,2829,2974,3185
309,574,1143,2974,3185
574,1408,1715,2716,3209
1715,1787,2162,2716,3955
921,1408,1715,1861,3328
652,1308,3101,3185,3401
309,574,1715,1876,3185
574,921,2716,3185,3373
431,1298,2693,2879,3185
309,1389,2065,2839,3955
309,574,656,1692,3185
1112,1549,1805,2065,2508
217,921,1715,2065,2716
309,921,1715,3836,3955
309,574,1712,1715,3185
574,1408,2001,2716,3955
238,1408,2716,3482,3955
1408,1715,2110,2716,2889
574,921,3185,3195,3549
574,843,921,2716,3185
478,1408,2420,2716,3150
574,1408,1765,2655,2716
574,690,2716,3516,3955
145,861,1063,2716,2822
309,1715,2065,2682,3992
309,1806,2065,3111,3955
309,750,2716,3185,3207
574,909,945,2716,3185
759,1715,2065,2586,2716
574,1408,2089,2716,3955
309,704,1549,2228,3185
2716,2885,3185,3270,3433
309,574,1408,1715,3955
302,907,1112,2026,2065
574,1715,1748,2240,2937
921,1395,2065,2557,2716
309,363,574,1715,3185
519,1335,1715,2732,3185
574,1343,1408,2306,2716
574,1408,1523,1715,2716
795,921,2368,3185,3203
58,589,921,1408,3955
574,1096,1408,3955,3961
574,2716,3185,3304,3474
335,574,2716,2730,3185
574,1557,2005,2716,3185
807,921,1556,2065,3684
415,574,1408,2206,2716
327,574,1069,1124,1408
309,1715,3185,3656,3884
574,921,1335,2716,3185
574,921,1408,1696,2562
839,1886,2716,3516,3955
921,1715,2659,2716,3408
1408,1715,2233,2716,3423
265,574,1995,2533,3185
574,921,2716,3185,3307
574,942,2716,3185,3452
574,2424,2716,3185,3528
309,610,656,1359,3185
309,373,574,1876,3185
309,2393,2716,3185,3207
573,921,1069,1408,2716
309,574,1928,2716,3185
543,1715,1806,2716,3185
1112,1196,3207,3955,3973
121,574,1715,3185,3656
2,848,2065,2716,3955
1112,2065,3301,3547,3829
309,2129,3185,3679,3840
574,921,2716,3516,3955
574,909,2494,2716,3185
574,1379,1869,2716,3185
309,2701,2802,3111,3207
309,2065,2716,3844,3955
574,921,1715,2716,3840
574,921,3060,3185,3423
499,574,1007,1408,3173
1230,1715,2716,3185,3863
921,940,1112,2065,2164
309,574,982,1715,3185
920,2716,3636,3780,3955
309,921,1311,3185,3795
574,689,850,2040,3185
309,574,1408,2716,3595
309,574,1141,2065,3259
309,921,1434,3139,3185
310,574,1408,2290,2716
1055,1408,2716,3760,3955
1021,1112,1881,2065,3955
309,921,1408,2434,2716
398,921,949,2379,3185
574,1305,2716,3760,3955
574,921,1250,2716,3205
921,1112,2065,3111,3955
574,921,1715,3293,3955
921,1395,2021,2716,3185
309,574,636,1408,3860
574,921,1408,1578,3955
574,921,1408,2005,2716
108,309,1408,3910,3955
174,574,921,1715,3185
1408,1648,2095,2716,3955
574,921,1408,2716,3235
309,574,656,1502,3185
921,1112,1912,2206,2577
1286,1502,2718,3185,3444
309,1342,1715,3556,3955
1408,2631,2716,3542,3955
921,1034,1715,2716,3185
300,574,921,1500,3185
194,2180,2716,3185,3320
309,1408,1715,2230,3241
574,921,1800,2716,3185
309,574,921,3041,3185
309,574,2462,2716,3185
309,574,2716,2730,3185
574,867,1715,1948,2065
574,1408,1858,2188,2716
574,2413,2716,3185,3689
1112,2065,2390,2760,3955
1055,2518,2716,3185,3419
574,921,1090,1408,2716
807,921,1112,2065,3061
309,1169,2634,2716,3955
412,574,1011,1408,2716
994,1715,2065,3102,3955
4,309,574,777,1408
574,602,921,1408,3955
1191,1715,2080,3151,3341
574,667,1408,1715,3955
531,713,1408,2896,3955
1112,1844,2033,3207,3955
80,574,2716,3185,3858
434,2174,2716,3185,3798
415,574,2716,3185,3474
574,921,1408,2716,3961
68,320,1678,3185,3966
115,574,1715,2716,3185
309,439,574,942,2716
309,1408,3780,3806,3955
244,309,1715,3041,3185
309,1248,2716,2808,3955
309,574,921,1408,2716
200,574,2514,3185,3249
921,1112,2065,2528,3955
857,921,1106,3423,3955
309,921,1715,2065,3955
762,1089,1951,2716,3537
1408,2245,2716,3207,3235
1597,2899,3185,3207,3714
121,574,1567,2716,3185
574,1011,2716,3185,3313
574,2138,2716,2894,3185
310,1400,1408,2716,3955
574,1059,1131,1715,2065
1956,2762,3065,3139,3185
1715,2065,2278,3102,3955
1301,1715,1867,2272,3185
574,1476,2019,2504,3185
574,1476,2408,2716,3185
921,1408,1458,2716,3955
351,921,1002,2065,3111
921,1112,3219,3399,3955
574,1035,2716,2861,3185
224,574,945,1700,3185
8,574,1995,3185,3256
309,574,1715,2634,3955
574,1408,2068,2716,3955
574,838,1404,2716,3185
298,309,574,1408,3860
472,921,2873,3948,3955
519,851,1715,1794,3185
422,883,1112,2065,3955
574,921,1715,2499,3185
921,1112,2065,3903,3955
309,574,1408,3910,3955
309,921,1311,3185,3542
309,2708,2716,3001,3185
743,1112,2065,3027,3955
3,921,1518,2441,3185
1112,3138,3382,3898,3966
574,897,921,1715,3185
946,1408,2665,2716,3955
309,574,748,921,3185
460,1715,2065,3250,3955
309,1580,1853,3185,3516
327,574,921,1408,2716
309,599,2716,3185,3516
574,578,921,2065,2716
574,1375,1715,3521,3783
574,2065,2716,3760,3955
1230,1715,2491,2716,3185
1960,2284,2593,2716,3185
921,1112,2065,2390,3955
309,921,2065,2101,3958
244,309,1408,1715,2348
309,921,1395,2652,3185
85,627,963,1047,3185
574,1408,1715,1765,3955
309,1079,2065,3769,3815
574,765,2065,2716,3955
309,574,1141,1195,2065
309,709,2716,3185,3734
875,1408,2810,3307,3617
574,1841,2716,3516,3955
26,574,2065,3891,3955
489,553,2160,2716,3185
574,1035,2716,3185,3445
202,1112,3111,3207,3221
332,438,2716,3185,3207
309,574,663,3031,3369
921,1715,2768,2929,3185
258,574,1715,2716,3185
302,1131,1715,2024,2065
454,574,651,2817,3185
289,1597,2899,3185,3207
574,921,1438,2716,3185
574,1408,2716,3520,3955
921,2115,2551,3185,3701
309,574,2065,2716,3700
309,574,1408,2609,3955
574,921,2716,3185,3243
921,1947,2716,3111,3955
574,921,946,1408,3955
309,437,574,3185,3321
309,852,1715,2065,2794
574,1715,2065,2354,3955
196,309,497,1692,3185
574,1387,1715,2065,3955
24,733,921,1408,3955
567,574,2462,2716,3185
574,921,1995,2716,3185
574,2160,2716,3185,3214
803,921,1623,2668,2716
713,1408,2896,3176,3955
125,839,2096,2716,3955
574,921,1715,2178,3185
229,574,1956,2005,3185
574,2515,2716,3185,3214
327,921,1069,1296,1408
167,309,1408,2716,3955
574,1715,3041,3185,3521
574,921,1024,1408,2716
574,1966,2716,3185,3214
309,716,847,1715,3185
309,574,2065,2716,3955
921,1923,2716,3185,3493
395,2065,2357,2716,3163
921,1570,2065,2573,3918
574,921,2716,3278,3955
574,583,921,1907,3185
302,574,1715,2065,3955
309,921,1311,1480,3185
574,2065,2716,3409,3955
309,574,921,1502,3185
574,1146,2264,2716,3185
309,574,921,1715,3185
429,2172,2716,3185,3780
921,1207,1408,2203,3955
574,1995,2716,3185,3516
194,574,2716,3516,3955
192,921,1715,3089,3955
145,574,921,1063,1766
1112,2065,2227,2392,3955
309,921,1458,2065,2101
309,921,1894,3185,3701
574,2716,3185,3256,3798
574,1408,1715,2346,2716
1715,2492,2915,3185,3441
309,1408,1526,1715,3241
772,976,1173,2716,3185
1070,1112,3111,3207,3221
1112,1874,2065,2250,3955
921,1112,3007,3477,3909
574,873,920,963,3126
921,2065,2406,2565,3955
574,921,2065,2655,2716
1408,1715,1722,1768,3955
574,1408,2322,2357,2716
574,1408,1715,2068,2977
309,921,2008,2065,3111
67,309,921,1720,3185
386,1408,1715,2716,3955
178,309,1408,2716,3091
309,881,1487,2716,3185
555,574,1408,1670,2716
309,965,994,2716,3185
309,921,1390,2065,2716
2225,2716,3185,3523,3598
309,713,1408,3176,3955
309,574,649,2716,3185
60,1219,1305,1408,3955
309,574,2065,3542,3955
574,921,1170,3084,3185
574,1035,1915,2716,3185
174,574,2655,3185,3695
309,2065,2716,3433,3719
574,921,1069,1408,3516
723,2716,2808,2941,3185
1230,1715,2716,3038,3185
267,574,1090,1408,2716
309,1715,2543,3185,3741
921,1112,2271,3399,3955
574,657,1408,2628,2716
309,1401,2649,3185,3714
309,574,924,2287,3185
309,418,1715,2234,2765
309,552,574,610,3185
115,176,1590,2716,3185
309,921,1408,3948,3955
309,457,574,1715,3639
309,1715,2716,3185,3205
309,1101,2138,2716,3185
751,921,1112,2065,2164
309,847,1715,3064,3185
212,646,1236,2716,3185
41,309,636,1408,3955
309,874,1124,1408,2716
519,851,1715,2826,3185
391,574,1408,2716,3955
921,1715,2525,2716,3955
574,883,1408,2716,3955
365,454,574,1053,1408
309,574,2716,3185,3525
67,290,424,1715,3185
1408,1715,1877,2625,3405
921,1112,1777,2033,3955
550,837,976,2716,3185
921,947,1715,2430,3185
574,649,1236,2716,3185
921,1228,1367,1408,3955
270,574,1408,2716,3955
673,1408,2716,3207,3955
309,921,1395,2716,3185
574,942,2716,3185,3256
55,304,921,1112,3527
1956,2716,2894,3185,3493
217,1715,2065,2361,3408
574,1698,1869,2716,3913
309,574,656,3185,3199
200,309,333,2517,3185
574,1470,2065,2716,3955
1408,1715,1982,2434,2716
309,574,2716,3185,3780
574,1292,2067,2716,3185
1112,2033,3207,3254,3955
309,418,695,1715,2765
1112,1566,2345,3673,3955
24,574,921,1408,2716
65,918,921,2716,3185
309,502,1408,2716,3319
309,1408,1715,1805,2716
574,1408,2095,2716,3955
43,309,3005,3111,3542
366,574,1709,2716,3185
91,921,1395,1408,2716
574,1509,1715,2065,3773
309,1715,1846,2065,2080
309,346,574,3185,3369
574,606,921,2716,2977
309,394,574,2716,3185
309,574,1408,1715,3814
685,921,1112,2820,3955
457,574,1390,1715,2716
750,1715,3185,3392,3953
309,1691,2972,3782,3955
309,965,994,1408,2716
1319,2716,3185,3207,3917
574,677,1715,2716,3185
309,921,1685,2716,3185
396,921,1112,2187,3955
1408,1715,2095,2716,3205
921,1715,2915,3185,3697
574,1408,1821,2716,3955
574,1317,1603,2467,3983
171,418,1920,2226,2894
1112,2065,2106,2774,3955
248,2716,3185,3776,3939
309,574,1597,3185,3980
226,309,1395,3185,3207
305,1408,2716,3291,3955
921,1112,2187,3541,3955
1408,1995,2631,2716,3955
525,574,921,1170,3185
412,574,1408,2716,3955
309,574,921,1737,3955
109,309,2584,3185,3207
1146,2677,2716,2990,3185
309,502,921,1408,2716
574,1408,1415,2716,2777
248,309,921,1558,3185
291,574,1408,1744,3955
574,921,1408,1967,2375
574,921,1502,1907,3185
309,921,1132,2065,3955
309,1089,2065,2716,3111
574,918,2348,2716,3185
309,1496,1715,2716,3471
309,921,1359,2716,3185
574,1028,1100,2716,3185
309,370,574,2716,3737
309,1715,2232,2485,2716
418,921,1717,3339,3552
1112,2310,2975,3207,3383
167,921,1367,1408,3955
309,341,574,656,3185
574,921,2655,2716,3185
1715,2065,2167,2354,3955
1112,2065,3024,3300,3955
423,1112,2065,3088,3955
305,1408,2681,2716,3955
574,757,1408,2716,3955
309,574,1011,1408,2716
574,921,2005,2716,3185
309,1476,2716,3185,3867
95,921,2065,3563,3955
574,921,2063,2716,3955
309,574,921,2716,3955
921,1112,1912,2577,3521
309,403,1715,2065,3955
706,1375,1715,3185,3534
921,1112,1578,3025,3955
574,2005,2168,2716,3905
418,921,1715,2540,3955
704,2065,3034,3111,3408
309,2716,2956,3185,3207
1408,2640,2716,3731,3955
574,1028,2716,3185,3458
574,1715,2070,3185,3571
1408,2487,2716,3955,3961
574,1715,1876,2127,3185
574,645,1488,2100,3185
309,636,1228,1408,3860
574,1600,1715,2065,2418
1252,2283,2314,2386,3185
574,733,921,1408,3955
992,1408,1754,1806,2631
309,574,921,1458,3185
309,574,2159,3185,3728
108,309,1408,2716,3955
574,1259,2477,2716,3185
470,1715,2339,3219,3955
921,1685,1715,2716,3185
2,686,1715,2065,2080
200,309,574,1692,3185
921,2716,3036,3174,3185
309,921,2716,3185,3525
574,1379,2321,2716,3955
673,1408,1829,2716,3955
422,1112,2065,3385,3955
309,1340,1408,2716,3700
309,574,921,1408,2896
921,1370,1408,2716,3158
48,1112,2065,3021,3955
4,309,1408,1715,3558
574,1303,1715,2271,3955
309,574,1604,3185,3798
921,1335,1806,2284,3185
574,921,1263,1408,3955
309,574,584,1767,2065
37,921,1189,1715,3185
226,309,3185,3207,3937
921,1112,2086,3575,3955
574,1942,2065,2716,3074
574,921,1236,1408,2716
309,1389,2065,2307,3955
38,921,1623,3111,3170
574,1907,3106,3108,3185
574,1476,1598,2716,3185
55,246,921,1112,2405
921,1304,2321,3547,3955
169,309,1687,1843,3955
921,1303,1715,2430,3955
1248,1385,2716,3300,3955
1715,2716,3157,3185,3594
1715,2311,2716,3157,3185
567,574,1408,1874,2716
489,921,1408,2609,2716
140,309,574,921,1408
309,921,1408,1715,3882
921,1408,1462,1715,3955
921,970,1408,3563,3955
921,1408,1621,2716,3955
574,921,1232,1408,3309
574,1325,1408,2716,2977
670,1408,2175,3886,3955
309,574,2869,3151,3185
1112,2065,3021,3074,3955
309,1242,2367,2716,3955
309,574,635,2065,2716
574,791,2716,3185,3202
1434,2716,3185,3207,3794
302,1431,1602,2065,3955
1715,1787,2569,2716,3955
309,921,2716,2730,3185
956,1112,2065,2446,2623
309,1193,2032,2065,3955
309,574,2869,2949,3185
574,745,2716,3037,3185
309,346,574,2307,3185
574,921,2716,2825,3185
733,921,1408,3587,3955
574,1025,1408,2151,3955
921,2065,2525,2716,3955
188,921,1112,1317,2791
1408,1458,1829,2716,3955
447,574,921,2716,3955
574,2060,2690,2716,3185
309,1140,2065,2716,3161
309,370,574,3031,3737
309,1248,2716,3726,3955
309,574,1715,2426,3955
309,921,2065,2716,3111
574,2715,2716,3185,3214
641,2716,3064,3185,3994
1395,1519,1603,1715,2065
309,473,1036,1408,2716
43,574,1408,2716,3955
1408,1715,1768,3726,3955
180,574,1425,2065,3955
574,921,2716,3185,3423
118,309,1190,2065,2716
574,1069,1305,1408,3165
323,418,921,1670,2065
55,921,1112,2312,2883
217,1715,2065,3408,3478
309,2716,3516,3935,3955
574,816,921,3836,3955
193,2393,2716,3185,3207
921,1903,2551,2604,3185
309,574,1408,1715,2716
87,1006,2065,2406,3955
309,525,921,3185,3755
574,921,2609,2716,3064
750,1715,3185,3452,3953
574,921,2609,2716,3185
302,1131,1715,1720,2065
173,574,723,1869,3185
43,574,1715,2716,3955
574,921,933,1063,1408
574,921,2511,2861,3185
1112,2065,2408,3111,3290
921,1311,3004,3185,3541
478,2420,2716,3150,3185
309,921,2716,3111,3955
921,1207,2873,3948,3955
309,582,791,921,1905
477,574,921,2716,3185
309,574,2206,3114,3185
921,1715,2231,2716,3185
1319,2716,2888,3185,3207
309,750,1715,2065,2867
574,921,2065,2942,3586
498,1335,1715,2481,3185
309,921,1408,2716,3955
169,242,309,1687,3955
692,1002,1112,2065,3955
574,2716,3114,3185,3498
2716,3185,3451,3523,3598
48,1112,1185,2065,3955
555,1408,2716,2991,3955
498,1103,1715,3185,3793
309,373,574,1236,3185
327,574,1408,1942,2716
4,574,891,1408,1715
