309,1408,2716,2727
309,574,668,3185
418,921,2065,2315
1052,2353,2701,3207
584,1112,2065,3955
361,574,1093,3185
574,1831,2212,3185
1748,3118,3185,3222
309,2065,3899,3955
1112,2003,3395,3955
486,1715,2065,3478
1340,1408,2095,3955
574,2715,2716,3185
309,2426,2634,3955
252,574,921,2065
46,309,3185,3207
921,1715,2065,2603
536,921,1081,3185
506,3185,3494,3966
921,1702,2065,2716
2380,2716,3408,3955
1112,1135,2065,3955
180,309,1408,3860
309,1318,1408,2196
921,1112,1295,1455
443,574,1104,1408
297,574,1505,3185
1706,1749,3185,3447
309,2065,2588,3955
388,1408,2716,3955
574,921,3185,3691
309,1464,1715,3635
921,1112,1967,3955
921,1112,1905,3077
2624,2716,2817,3185
309,830,1846,3185
574,1715,2065,3665
921,1408,1591,2806
2716,2861,3185,3207
830,1715,2716,3185
921,1112,2065,3443
309,551,1481,3955
901,921,2716,3776
2642,3003,3033,3185
682,921,2716,3955
136,416,2716,3185
574,1575,1715,3753
574,2212,2716,3185
921,1552,2858,3185
1715,1806,2065,2716
574,1715,2716,3783
1267,2065,2675,3955
309,1715,2169,2643
739,2065,2716,3955
1408,1703,2290,2716
574,689,1481,3185
426,921,2716,3185
96,574,3185,3828
297,309,574,1408
574,1007,1096,2016
619,2065,3571,3955
42,2065,2716,3955
219,574,3038,3185
164,906,2716,3185
387,1408,1715,3592
26,116,574,3955
134,2019,3185,3629
834,2526,2716,3185
254,2356,2716,3185
2065,2716,3760,3955
1055,1715,2716,3185
1408,2121,2388,3955
574,1408,3516,3955
574,1050,1568,2516
394,418,2065,2716
305,1408,2716,3955
658,2654,2920,3185
574,627,1408,2716
921,2054,2716,3185
309,574,2384,3185
434,574,2384,3185
297,574,2071,3972
304,2089,3185,3893
484,2667,2716,3185
265,2320,3185,3199
643,1307,1408,3473
2016,2065,3443,3955
309,921,1415,3185
1359,1499,2716,3185
240,627,2716,3185
514,921,1969,3185
1112,2065,2723,3073
1308,1715,2716,3955
921,2065,2420,3070
1408,1643,2716,3955
1453,1706,3185,3217
309,1646,2065,3955
908,1591,1930,3185
921,1822,2628,2716
921,1437,1715,3185
240,2716,2733,3185
671,1112,1445,3955
1665,2716,2733,3185
1715,3128,3185,3280
1481,1715,3185,3630
2716,3185,3500,3895
1408,2131,3090,3469
2716,3185,3207,3764
982,1883,2716,3185
387,1715,2716,2729
309,2465,3185,3590
921,1232,1399,1408
921,1408,1717,1735
821,1408,2579,2716
302,1408,1911,2204
921,2012,2716,3185
1112,1835,2065,3010
309,921,2858,3185
1692,2442,3185,3207
1112,3105,3446,3955
309,1178,1715,3185
2716,3185,3585,3952
309,574,1698,2065
1112,1835,1917,2065
958,1408,1545,3118
574,921,1989,3185
356,1483,2716,3955
2716,2733,3185,3873
2533,2716,3185,3369
2716,2934,3185,3207
1715,2245,2716,3579
608,1055,1408,1715
332,1528,2716,3185
2015,2425,2716,3185
1325,1819,2716,3185
612,921,3070,3185
1715,2716,3090,3185
1112,2065,3696,3955
574,2124,3185,3984
843,2716,3185,3825
2425,2716,3185,3773
309,921,3185,3822
574,1408,2952,3484
96,2716,3185,3735
1715,1872,2137,3185
206,574,2038,3185
309,1408,1707,2716
4,182,1408,1715
921,1055,1112,3955
309,559,676,1408
875,2109,2716,3185
345,820,921,2065
418,678,2065,2501
302,309,574,2737
806,2716,3185,3453
240,1325,2716,3185
574,1331,3185,3659
574,1357,1715,3185
198,2065,2716,3955
834,921,2716,3362
574,2656,3185,3752
297,428,1715,3185
574,2467,3185,3531
921,1715,2177,2323
574,1715,2065,3612
309,1810,2622,3185
1408,1483,3319,3955
676,1408,3473,3955
921,1112,2712,3955
1042,1370,2716,3185
28,2716,3185,3588
309,921,1408,2716
63,1715,2716,3185
309,921,1146,2716
921,956,1428,2065
574,1568,2302,3185
254,1042,2716,3185
265,921,933,3185
309,574,1883,2716
2311,2595,2716,3185
1408,2507,2716,3955
921,1715,2799,3955
13,514,921,3185
1408,1483,3562,3955
2678,2716,3185,3207
921,1811,2012,3185
574,2016,3897,3955
574,2467,2537,3185
746,1956,2716,3185
461,574,2307,2716
818,1112,2065,2582
921,1408,2716,3491
1408,2579,2716,3222
627,926,2716,3185
574,649,2728,3185
921,1236,2716,3185
901,1408,2346,2716
434,1869,2716,3185
1546,2540,2716,3185
1459,1715,1840,3185
1595,2716,2733,3185
673,1260,2065,3522
574,2065,2412,3532
921,1408,1884,3755
309,2716,2732,3185
1308,1408,2716,3955
302,309,1408,3955
486,830,1715,2065
1112,1260,1735,2065
574,3035,3185,3565
1112,2065,3072,3955
574,1951,2514,3185
309,574,2716,3955
667,908,1930,3185
309,574,921,2065
921,1335,1715,2716
201,574,3185,3461
1325,2065,2716,3972
1112,2003,2035,3955
505,574,921,3776
670,2716,3168,3185
574,1041,2065,3955
229,574,3185,3571
862,2716,2758,3185
921,2065,2544,3955
1715,2716,2758,3185
1552,2675,2716,3207
574,923,3185,3984
1483,2716,3346,3955
921,1373,2641,3185
265,921,3185,3862
309,921,3185,3514
921,1331,2065,2672
574,757,1408,3955
1966,2160,2716,3185
1408,1715,3614,3955
843,2276,3173,3185
381,921,3035,3185
574,599,2716,3185
363,574,2511,3185
1715,2041,2947,3185
670,1674,2716,3185
1408,2048,3885,3955
135,2716,3185,3952
518,2716,3408,3955
574,921,2065,2067
921,1470,2716,3955
2424,2716,3185,3458
484,2180,2739,3185
309,1715,2169,3208
219,2716,2861,3185
309,1758,2065,3844
499,2065,2716,3571
1844,2065,3955,3970
1723,2012,2858,3185
527,921,1178,3185
313,2716,2907,3185
309,574,1715,3871
574,921,1408,3379
309,1538,3185,3318
574,921,3185,3451
365,710,1112,3858
309,574,1226,3185
574,2716,2861,3185
574,1590,2716,3185
309,1810,2716,3185
2054,2716,2738,3185
574,1408,2388,3955
1646,2561,3928,3955
2065,2716,3020,3542
2425,2716,3185,3828
227,1112,3033,3933
574,2716,2812,3185
309,748,921,3185
615,703,2435,3185
309,574,638,921
703,976,2314,3185
243,1875,2066,3185
59,574,1408,3955
1483,3657,3674,3818
1452,2888,3185,3500
211,569,1664,3185
188,2603,3185,3438
309,574,1715,2716
574,1289,3185,3627
52,739,2065,3955
2065,2373,3128,3955
574,2088,2499,3185
574,2395,3185,3659
301,1398,2234,2716
309,952,2065,3955
921,1112,1341,3495
1383,1430,2716,3185
921,2065,3331,3893
751,921,1112,2065
1355,1408,1715,2952
362,921,2716,3185
265,574,1715,3185
921,2782,3185,3461
313,574,921,2716
116,309,921,3884
921,1735,2571,3185
1264,2162,2716,3185
574,921,1404,1408
62,506,3185,3966
574,1392,2716,3185
309,1715,2065,3635
574,1408,2716,3955
309,979,2716,3185
662,1112,1260,2065
608,1055,1408,2843
1236,2716,3185,3297
838,1408,2733,3955
68,574,1937,3185
309,525,1538,3185
574,2563,2716,3185
1408,3765,3901,3955
212,2065,2412,3955
1408,2324,2716,3259
1112,3771,3950,3955
921,1743,2716,3185
844,1661,2065,2231
503,1715,2065,3955
646,908,1930,3371
574,2556,2930,3185
1408,1953,3816,3955
921,2630,3077,3185
335,574,875,3185
1706,1715,3185,3307
921,2083,2716,3899
402,921,1112,2065
921,1552,2820,3955
1793,2716,3297,3366
921,1715,3185,3534
574,1933,2937,3185
2690,2716,3185,3837
574,1766,3185,3697
921,1178,1458,3185
247,1112,1219,2065
171,309,3185,3528
302,309,1040,3722
771,901,921,2065
309,921,1864,3185
309,921,3185,3206
921,1154,2065,3955
574,1463,2716,3185
574,1408,1858,3469
1408,1483,2068,3522
177,1236,2716,3185
806,2623,2716,3185
574,978,1408,2716
260,574,1933,3185
309,350,1505,3185
921,1127,2716,3955
1325,2716,3185,3549
309,574,2418,3185
16,527,2739,3185
547,921,2065,2716
921,1112,2065,2653
1112,2065,2355,3955
228,1236,1487,3185
1806,2667,2716,3185
574,2065,2964,3955
2065,2315,3323,3955
188,574,585,921
946,1408,3663,3955
2708,3185,3282,3659
2716,2940,3185,3791
574,921,1408,3071
1103,1715,2416,3185
921,1112,2065,3942
238,921,1408,3284
1408,1715,2952,3955
1112,1307,2065,3955
363,574,1715,3185
309,1408,1701,3207
574,1565,1873,3185
309,921,2462,2716
574,2516,3185,3755
332,1408,2206,2716
1112,1568,3632,3955
574,3060,3185,3828
1112,2065,3481,3898
309,574,875,3185
1006,2285,2716,3185
921,1302,1715,3185
574,1408,2385,2716
1112,1290,2065,3955
2716,3185,3208,3846
309,1519,2282,3185
517,1573,2065,3955
267,1408,3622,3955
309,2065,3844,3955
350,1794,3185,3827
921,1682,2012,3185
232,2716,3185,3207
921,1806,2065,3955
1408,1715,1806,2716
574,921,1408,2266
1983,2370,2715,3185
689,2398,3185,3977
574,1274,2065,3955
309,941,2716,3185
921,1236,1408,2716
457,574,2716,3955
921,1408,1967,3955
574,1398,1988,2716
1408,2716,3599,3955
309,1408,3283,3955
91,921,1408,2716
309,2588,2716,3185
201,574,2716,3185
167,574,921,3955
309,1715,3475,3955
574,2609,3038,3185
309,1449,2672,2693
309,1715,1942,2065
309,921,2716,3080
670,2540,2716,3185
463,1070,1106,3185
63,2716,2949,3185
921,3035,3185,3590
574,1325,1408,2196
921,1127,1420,3185
2115,2716,2717,3185
309,1715,2716,3795
361,574,2481,3185
60,2716,3509,3955
2422,2504,3185,3653
574,921,3185,3869
309,2117,2384,3185
309,830,1408,3955
1408,2054,2716,2758
627,2248,2257,3574
324,1715,2858,3185
921,1471,2716,3185
1404,2716,3185,3783
418,1715,1763,2065
309,1408,1715,2555
2716,3185,3222,3339
387,901,1715,2065
703,1715,2840,3185
783,921,1715,3185
309,574,1408,2196
429,2716,3185,3753
574,668,1831,3185
574,2708,2716,3185
116,921,2016,3955
134,574,1510,3185
196,309,1408,3955
1459,1793,2052,3185
49,1055,1408,1715
309,1408,2282,3955
16,921,3185,3231
309,574,2067,3185
574,1408,2716,3205
921,1715,2716,3784
1408,2716,3207,3955
2065,2716,3211,3955
574,921,2065,3908
461,574,2716,3825
309,921,1408,1913
921,2716,3362,3496
309,574,1337,3955
694,1112,1963,3207
80,649,2708,2716
462,921,2104,2716
549,574,996,3185
574,921,2065,2861
188,574,3185,3438
85,416,1811,3185
685,1112,1833,3443
2191,2716,2990,3185
309,551,2716,3955
574,1283,1933,3185
574,1133,1408,3955
343,574,1408,2716
96,309,3185,3458
2716,2934,3185,3827
134,921,1408,1844
1773,2716,3185,3952
1112,1813,2003,3955
192,1408,1459,1715
1483,2065,2716,3955
1408,1625,1942,3422
574,1007,1044,3185
574,3185,3657,3688
1103,1408,1534,3207
574,827,1715,2805
309,2065,3542,3955
574,921,2716,3622
921,1481,1715,3185
574,862,2716,3185
1408,3631,3955,3974
651,1715,1810,3185
574,2356,2716,3825
1408,1483,2218,2716
2425,2716,2733,3185
1112,2065,2923,3955
572,1715,2315,3099
84,814,1715,3185
2716,3185,3207,3592
1112,1310,1534,3207
574,1408,1637,3955
921,1702,3185,3893
574,1715,1980,3185
2716,3185,3369,3590
574,1214,1933,3185
574,921,1197,3185
313,574,2716,3185
598,1422,3185,3291
309,388,1408,2806
1115,2065,2716,3955
309,921,2716,3940
921,2525,2716,3185
159,531,1408,3955
921,3185,3629,3691
1715,1930,2052,3955
1112,1586,2221,3207
549,574,1286,1408
921,1408,2716,2822
309,1408,2162,3340
921,1552,1715,3185
921,1289,1715,2716
574,2732,3095,3185
1408,1703,1805,2716
309,2168,2716,3955
1976,2716,2728,3185
574,729,921,3185
346,908,1930,3185
574,921,2177,3828
134,574,1178,3185
574,771,1735,2065
921,2716,3185,3542
921,2716,3185,3313
309,574,713,3955
46,309,1806,3185
309,574,921,2672
921,1408,2054,2716
1483,2536,2716,3955
574,853,2658,3185
574,1119,2516,3185
921,1408,1715,2203
318,1408,2716,3955
574,1236,3185,3504
706,1715,3540,3955
361,574,1715,3185
820,921,2065,2672
391,1408,2716,3955
302,353,835,1990
418,921,2716,3955
183,386,1112,2065
49,205,883,1408
52,442,1895,3185
52,1408,2564,3955
574,3185,3222,3597
309,921,1489,1715
418,1585,3207,3955
921,2716,3185,3676
1112,2065,2561,3955
309,1068,2065,2716
685,921,2716,3297
574,2708,3185,3984
277,1112,3471,3955
574,921,2065,2445
1947,2065,2716,3955
921,2278,3185,3893
574,921,2088,2806
574,1831,2815,3185
921,940,1917,3185
261,1408,1715,3864
309,418,921,2065
1112,1621,3443,3955
574,921,2016,2445
422,574,1715,3955
1715,2716,3185,3734
184,1995,2012,3185
309,2065,2716,3955
574,1154,2065,3955
2103,2212,3185,3376
788,1408,1440,1483
574,921,3077,3185
309,1408,2418,2716
309,777,1408,3955
302,1318,1341,1408
164,1277,2716,3185
1715,2315,2967,3099
360,921,1112,3284
1230,2536,2716,3185
921,1606,1696,3185
309,574,1408,2385
1715,2065,2394,2716
2491,2716,3185,3712
1408,1715,3054,3955
597,2716,3185,3971
921,994,2716,3185
514,574,921,2065
1170,2012,2963,3185
1112,2611,3443,3955
921,991,1106,3185
821,1408,2716,3638
1408,2245,2293,3955
921,1427,2716,3185
309,921,1715,3185
46,115,309,3185
1408,2324,2716,2806
608,1408,1715,3471
46,309,3176,3185
309,1580,3185,3207
1325,2188,2716,3185
921,1322,1408,3284
96,574,1448,3185
2360,2468,2926,3185
784,1408,2286,2716
301,574,2065,2716
229,574,1933,3185
574,2222,2356,3185
574,2728,3185,3452
574,1312,2716,3185
443,574,1219,3185
574,1715,1856,2716
574,2716,2732,3408
547,921,2065,2960
574,921,1201,2716
574,921,1335,2716
309,1715,2286,2790
921,1715,2065,2299
297,309,574,3185
309,2495,2716,3185
617,2716,3185,3907
309,2716,3177,3955
309,2065,2716,3163
574,921,933,1625
574,2716,2727,3185
610,921,1106,3185
1805,2716,3185,3222
309,2716,3163,3828
574,2065,3503,3955
574,3185,3445,3469
1177,1715,2632,3259
1325,2716,2812,3817
574,3185,3252,3828
309,1198,1715,2716
574,1408,3209,3653
363,1715,1959,3185
52,163,2960,3955
291,309,574,3955
809,843,1715,2889
574,3033,3323,3955
668,2716,3114,3185
65,2095,2716,3185
2716,2990,3168,3185
1872,2540,2716,3185
1379,1706,2320,3185
921,2065,2716,3435
632,694,1112,3207
574,1408,2346,2618
512,574,786,3185
253,1408,1483,3955
309,830,3185,3565
1201,1715,2716,3185
1112,2310,3162,3437
1408,2357,2716,3720
574,921,3185,3629
229,1055,2117,3185
297,574,3185,3750
574,1715,2840,3185
574,921,2715,3185
1408,1817,1959,3955
309,921,2441,3143
921,3185,3250,3884
309,463,651,1715
309,661,2163,3185
309,921,3097,3942
921,1408,2293,3955
574,921,3185,3979
921,1680,1715,3185
574,921,3185,3750
309,649,2716,3185
574,921,2119,3955
574,638,3185,3532
1112,2448,3540,3955
991,2425,2716,3955
309,574,1875,2065
423,574,1170,3185
843,1715,2716,3185
394,2642,2716,3185
574,2387,2716,3955
84,2065,3955,3971
921,1112,1793,3955
309,2065,2579,2716
66,921,2902,3185
859,1923,2542,2716
574,2716,3653,3955
309,649,810,2716
309,1715,2117,3185
1112,1763,2065,2645
1552,1555,2716,3955
302,574,1408,2716
309,574,2333,3185
921,1552,2716,3955
76,1408,1853,3207
309,921,2065,3111
201,574,1483,2716
921,1408,1654,3284
593,939,1408,2716
574,1470,2065,2716
574,921,2716,3490
574,2716,3634,3955
37,1408,1418,1463
574,1408,1754,3469
309,361,574,3185
921,1355,1715,2065
574,843,1939,3185
668,1611,2701,3111
1856,2716,3185,3291
250,361,574,3185
574,1762,2690,2716
309,1552,1715,3185
574,1312,2081,2716
921,2820,3601,3955
574,2324,2634,2716
76,1715,2716,3185
250,574,2314,3185
574,2303,2716,3955
309,574,921,2177
506,1495,3185,3966
638,771,921,2065
11,1458,2716,3185
1408,2334,2716,3955
11,2442,3185,3517
574,793,1408,1735
921,2098,2441,3955
1408,2196,2589,2716
926,2065,2716,3955
1408,1806,2194,2716
921,1408,1913,2716
309,1354,1715,3185
574,1408,2346,2431
921,1613,1715,2242
946,1096,1408,3955
309,1408,3015,3955
883,1596,2716,3185
40,921,2065,2716
574,1133,1715,3955
429,670,2716,3185
309,574,1105,3825
829,1408,1930,2052
574,1995,2716,3185
309,921,2788,3185
921,1147,1408,1715
96,574,3185,3458
1408,1851,2205,3955
574,834,921,2716
921,2716,3185,3423
1792,1856,2716,3185
1872,2716,3185,3207
309,921,2716,3955
574,1312,3185,3300
703,1094,2435,3185
1606,1715,2915,3185
2716,3185,3545,3952
574,1856,2716,3185
900,1408,3885,3955
309,921,2065,3850
309,651,1153,3185
1715,2065,2716,3669
63,991,2716,3185
1112,2340,2457,3408
309,921,1408,1715
1408,1947,2716,3955
790,1408,2716,3507
219,2716,3038,3185
309,665,2716,3185
169,574,2716,3955
356,3207,3363,3955
574,1042,2716,3185
574,1476,2716,3185
574,1637,1715,3955
309,1810,2418,3185
568,921,2361,2716
2716,3128,3185,3852
574,2100,2388,3955
574,3185,3484,3828
1112,1822,2065,3955
361,574,3185,3452
1408,3207,3211,3955
52,3053,3118,3185
309,634,921,3185
853,1050,3185,3723
816,921,1112,3955
574,957,1735,3185
574,2065,3686,3955
309,1758,2065,3514
307,1408,1476,3955
116,574,2016,3955
340,1408,2303,2716
309,1538,2420,3185
873,1112,1260,2065
309,921,1043,3185
309,2716,3185,3994
1408,2388,3025,3955
247,1112,2065,3137
976,2054,2716,3185
340,2303,2716,3185
921,1702,2426,3185
309,921,3185,3318
418,1585,2875,3955
1408,1736,3207,3955
574,1762,2716,3955
816,921,2525,3955
309,394,921,3185
574,1104,1715,3185
1112,2065,3100,3955
921,1112,2653,3955
309,574,3185,3469
835,1990,2883,3608
574,898,1408,2716
1408,1422,2054,2716
309,2708,3185,3900
647,1052,2701,3207
1738,2627,3185,3966
574,921,1293,2065
461,574,2716,3185
877,921,1408,1690
1074,1715,3203,3955
241,265,2320,3185
921,1112,2187,2583
49,205,1408,1715
34,991,2716,3185
253,369,1112,3955
1300,2716,3111,3207
347,2065,2088,3009
1055,2716,3185,3973
1408,1462,1715,3955
574,921,1325,3185
309,1715,2065,3305
500,1715,2595,3185
258,309,1715,2716
503,1112,2065,2442
1408,1949,2716,3955
574,2716,2829,3185
228,1715,2065,2867
649,1933,2054,3185
302,309,1745,2737
309,1408,2006,3955
574,921,1404,3185
921,1112,1754,3761
309,921,2041,3185
574,2716,2859,3185
1112,2065,3111,3955
921,1408,1715,3173
574,1379,1712,3185
1360,2620,2716,3185
921,1408,2716,2758
556,1793,2716,3185
309,574,2139,3871
302,1408,1458,3955
1408,2611,2631,2716
574,1025,1772,1820
356,574,1620,2716
921,2315,2820,3955
1144,1408,1973,2716
574,2641,2716,3185
309,921,1408,3514
753,1871,2065,3955
574,840,1408,3955
647,1342,1408,1529
921,1408,1871,3955
1112,2003,2238,3955
1112,1583,1835,2065
1408,2843,3070,3136
439,2716,3185,3461
502,921,1408,2716
309,921,2426,2716
1611,2502,2701,3111
514,921,3185,3414
309,1587,1715,3185
1408,1779,2820,3955
309,574,2716,3222
1408,2508,3118,3222
2020,2425,2820,3955
309,363,416,3185
1367,1408,3207,3724
309,1481,1738,3185
921,2758,3038,3185
1481,2194,3185,3966
219,309,574,3185
309,1715,1846,2065
1408,1715,1953,2716
302,436,2315,3955
1816,3090,3185,3469
59,574,1568,3185
361,574,1873,3185
574,1476,3185,3597
901,921,2065,2672
313,574,1442,2999
355,901,3185,3403
921,1112,2108,3955
921,2761,3838,3955
1481,1708,3185,3966
574,883,1408,2716
1649,1942,2065,3422
309,921,1355,2065
574,2286,2716,3955
901,1113,1923,3461
486,1410,1715,2065
2065,2126,2716,3321
593,1408,2978,3494
921,1408,2278,3955
220,309,1715,2740
309,1027,1758,2065
309,551,1177,3955
309,2361,2716,3955
574,1933,3148,3185
65,1458,2716,3185
670,2426,2716,3185
309,2579,2716,3185
574,921,2183,3955
1706,2019,3185,3447
1112,2003,3498,3955
309,921,1679,3185
309,921,2441,3508
574,2716,3185,3559
2115,2716,3185,3913
2716,2990,3185,3207
309,921,1132,3955
658,921,1112,1455
457,1112,1835,2065
574,2034,3182,3185
1408,2716,2733,3955
229,1055,1408,2716
309,574,2629,3185
883,2517,2716,3185
1071,2442,3185,3691
574,2716,3185,3451
574,1933,2995,3185
574,1408,2716,3209
921,996,1420,3185
574,1286,1715,3099
17,1408,1715,2052
192,921,1408,3955
309,1396,1883,3185
1261,1869,2716,3185
443,574,921,3185
514,574,1715,2505
574,729,2716,3185
608,1055,1408,3494
512,574,2902,3185
574,2065,2716,3828
234,309,1068,2065
574,647,1408,1731
2100,2716,3185,3461
574,1800,2716,3038
574,834,2716,3185
921,1777,2445,2716
309,921,1408,2267
1112,1752,2065,3955
2166,2716,3185,3435
176,703,2378,3185
921,1112,1455,2086
418,1585,1670,3955
549,574,1405,3185
2716,2934,3185,3952
921,1923,2716,3185
302,574,1715,2716
2252,2528,2716,3185
2065,2516,2875,3955
574,584,3185,3300
1338,1408,2716,3038
302,1144,1408,2716
12,574,2692,3955
309,2716,3185,3486
574,1424,2065,2716
921,1715,2716,3104
309,551,1068,2065
574,2521,3041,3185
2377,2716,3185,3894
418,2065,2588,3842
921,1715,1785,2716
943,1090,1408,2716
438,911,2783,3118
574,921,1127,2716
574,647,1053,1408
574,2016,2716,3909
49,921,1408,2141
574,1959,3185,3355
670,2716,3185,3895
1219,1481,3185,3207
1715,1985,2065,3522
1665,2117,2178,2494
921,1412,2142,3185
1715,2716,3274,3579
12,574,3037,3185
2716,2931,3274,3955
343,921,1408,2716
49,921,1408,3430
134,921,2242,3955
909,921,2038,3185
574,921,2589,2716
123,173,521,3185
574,1408,2131,3955
574,2060,2716,3185
17,1408,2716,3531
926,2716,3185,3202
1665,1715,2716,3185
167,574,2716,3955
574,921,2540,2716
942,1112,2227,3955
916,1715,3624,3955
574,2536,3185,3979
309,1966,2716,3955
1408,1715,2107,2716
60,1408,2716,3955
2508,3118,3185,3222
309,2065,2542,3955
219,1715,2716,3185
1956,2483,2716,3185
574,921,2065,2315
921,1112,1884,2087
250,1363,2065,3111
921,1408,1679,2806
37,2425,2716,3185
921,2065,3443,3955
567,1762,2716,3185
921,1504,2114,3185
2065,2716,3471,3955
164,309,3185,3541
219,901,2716,3185
585,2115,2716,3185
85,1811,2442,3185
457,1458,2716,3185
1112,2792,3384,3955
1438,2716,3185,3828
309,1883,2716,3185
901,2716,3185,3222
309,921,2672,3496
1715,2034,2294,3185
313,921,2065,3955
1140,3185,3533,3659
192,1408,2716,3955
574,1335,3041,3185
921,2667,3185,3893
1408,2716,3169,3638
574,1408,3653,3955
574,1034,3061,3185
1509,2797,2871,3185
309,418,1521,3111
309,1408,2716,3340
1552,2716,3185,3369
1226,1393,1715,2716
921,1762,1917,3185
10,1715,3624,3955
1207,2264,2716,3185
184,923,2716,3185
309,1538,2716,3185
771,921,1203,2065
354,574,921,3955
2065,2655,3323,3955
843,2426,2665,3185
574,853,921,3185
781,1104,1715,3185
2054,2716,3185,3963
574,834,2324,2716
219,1406,2716,3185
574,1408,2245,2716
309,360,1408,3558
78,2797,3185,3831
1112,1675,2713,2935
921,2065,2095,2716
500,1715,2727,3185
574,1408,2324,2716
574,921,1591,3185
574,1959,2065,3955
43,574,2065,2716
2065,2315,3194,3955
574,1408,1848,3955
921,1715,2716,3038
309,921,1715,3189
574,921,3185,3486
309,921,3808,3955
309,568,921,2716
921,2016,2187,3955
309,1395,2627,3185
921,1339,1923,3185
499,921,1408,2716
574,1715,1959,3185
277,1408,1820,3955
486,1715,2065,3407
574,1700,2716,3185
1112,2310,2494,3437
921,1112,2676,3284
574,627,1956,3185
1633,2065,2480,3111
309,551,921,2716
921,1112,1455,2383
574,2065,2315,2626
309,891,1715,3937
921,1608,2716,3080
309,2065,2588,2716
309,3053,3185,3456
1112,2065,2741,3111
574,918,1673,3185
355,2716,3185,3403
309,574,2923,3955
921,945,1055,3185
812,2016,3443,3955
246,309,921,3185
849,1418,3185,3322
574,2222,2716,3185
298,309,2716,3185
574,627,2716,3825
309,2065,2307,2716
1384,2677,2716,3185
1432,2065,2716,3955
309,652,3185,3207
1681,2065,3844,3955
574,1408,2716,3064
735,2716,3144,3955
839,1112,3771,3955
109,164,309,3185
309,457,1408,3955
574,712,2716,3185
536,601,921,3185
309,2716,3185,3917
574,853,3185,3404
32,452,1001,3173
2642,2716,3185,3487
1193,2065,2716,3955
921,1098,2065,2588
921,1112,2012,3495
1715,1916,3177,3955
936,1408,2160,2716
921,1715,3185,3461
921,1715,2065,3955
1764,2716,3185,3207
574,2065,3631,3955
309,1060,1525,3185
921,3185,3533,3772
1408,2211,2768,3955
574,921,2728,3185
63,627,2716,3185
574,1874,3185,3908
574,2065,3844,3955
327,1408,2716,3207
1408,2716,3955,3986
186,921,960,1112
18,436,574,3955
1112,2340,3108,3408
277,1408,2799,3955
1112,2820,3095,3955
177,486,1715,2065
921,1408,1483,2346
204,2054,2716,3185
294,921,2716,3184
578,620,1408,2231
16,574,921,3185
1264,2716,2722,3185
1126,2210,2442,3185
2231,2716,3185,3203
309,574,816,2519
661,1715,2716,3955
309,574,2065,2435
921,2358,2716,3185
861,1715,2716,3707
627,862,901,3185
574,582,3061,3185
933,2716,3185,3369
302,574,1408,3659
429,2716,2859,3185
921,2065,2716,2997
921,3185,3336,3621
12,443,1044,3185
2307,2716,3185,3378
1715,1949,2716,3185
921,1408,1613,1715
909,2716,3185,3534
302,436,574,3955
177,574,1715,2065
1458,2716,3127,3185
1715,1840,1930,2052
265,921,1408,2762
387,1408,2716,3297
1715,2054,2716,3185
309,1408,1872,3955
309,1408,1715,1985
468,1408,2716,3340
309,1677,1715,2716
46,309,3026,3185
833,1715,2716,3185
574,1715,1742,3185
861,1273,2716,3185
921,1715,3014,3955
188,363,574,3185
574,2589,2716,3400
1112,2065,2582,3389
574,921,1780,2065
1550,2716,3185,3214
527,786,2739,3185
574,2291,2716,2894
81,1408,2716,3955
309,2716,3126,3955
75,596,745,3185
921,2005,2716,3185
2139,3053,3185,3675
858,1170,1760,3185
309,921,2524,2716
921,1112,2617,3284
309,863,1715,2716
309,1715,2716,3480
514,921,2095,3185
309,921,1408,3558
574,1408,2716,2756
1052,2338,2701,2956
63,2716,3185,3231
2425,2716,2758,3773
52,1895,2065,3955
252,921,1715,2065
1939,1967,2065,3955
574,1144,1476,2716
1408,1715,3440,3955
192,921,1715,3955
921,2716,2954,3545
859,2716,3185,3769
309,2407,3185,3822
574,2025,2716,3955
309,1715,1732,3579
46,309,3037,3185
309,921,2095,3599
668,1806,2716,3185
1335,1642,1715,2065
574,723,1933,3185
452,2708,3173,3185
309,1284,1408,3143
335,921,2762,3185
429,1835,2065,2651
1408,1637,3177,3955
1408,2024,2716,2758
309,1287,1715,2065
309,574,918,3185
771,921,2065,3706
1408,1779,2716,3955
298,1806,2716,3185
921,2716,3324,3357
921,1408,1754,1922
139,574,1408,2716
574,921,2694,3185
302,309,574,3955
1715,1962,2314,3185
309,574,1312,2708
921,1112,2187,3955
921,2841,3185,3893
309,651,1715,3185
1408,1637,3207,3955
861,2716,3075,3185
262,2762,3185,3807
434,2224,2716,3185
1408,1715,2324,2716
309,574,2716,3400
574,918,2716,3185
1664,2201,3185,3547
371,1408,1831,3955
2065,2622,2716,3304
1366,2425,2716,3185
1715,2716,3185,3256
574,921,2724,3185
309,574,1224,2716
574,921,2462,3185
1715,2065,2559,3955
565,574,1007,2016
2065,2509,2716,3435
298,309,574,2716
309,703,2965,3955
574,2161,3840,3955
921,2716,3185,3669
332,837,2716,3185
237,305,574,1481
921,1408,1778,3955
78,309,1758,2065
1715,2238,2716,3955
574,1831,2132,3185
567,574,647,1408
87,1458,2716,3185
157,1112,1827,2065
952,2065,3471,3955
302,462,1715,2589
921,959,1715,2065
298,429,2716,3185
574,745,3185,3451
1552,2716,3185,3250
