1,69,84,96
3,16,77,90
2,8,28,59
27,71,89,94
1,66,83,112
3,35,88,111
1,58,70,96
9,27,54,62
3,53,70,101
76,87,97,112
1,14,71,98
34,83,102,112
2,30,52,71
1,40,54,91
3,29,97,117
1,14,66,104
1,14,43,120
1,91,103,114
2,55,90,93
1,58,77,112
1,55,82,111
3,21,36,60
1,39,66,70
17,91,102,113
1,6,83,115
1,82,98,113
3,43,78,92
1,15,89,95
1,60,69,86
1,32,60,101
1,25,33,39
1,10,54,58
1,65,98,113
1,61,104,108
1,9,34,116
1,18,26,70
1,9,32,43
1,70,98,108
1,60,76,102
1,73,105,108
1,77,88,109
1,45,103,112
1,44,104,108
1,25,54,111
1,34,59,91
1,61,88,113
1,33,85,117
1,34,77,81
3,55,60,109
1,64,73,108
2,62,68,100
1,14,35,96
6,55,75,120
2,51,65,80
1,42,62,82
2,33,55,99
1,44,61,114
2,61,76,112
27,69,82,112
1,31,72,112
1,35,78,97
33,57,84,106
1,55,58,119
1,54,82,99
1,19,41,61
1,50,88,94
1,44,66,84
3,53,71,115
5,16,58,100
1,36,43,83
1,59,71,120
8,36,88,95
14,17,104,114
3,40,77,100
1,39,86,104
1,42,59,110
42,91,93,116
43,47,97,119
2,64,80,97
1,33,42,99
1,50,72,99
2,14,65,96
1,10,27,118
1,50,84,109
1,24,60,82
16,34,50,90
2,75,82,93
3,20,82,99
31,37,74,116
1,55,59,74
2,32,101,116
12,59,100,110
1,24,32,104
3,40,102,106
2,12,52,115
1,21,54,104
1,13,76,109
1,19,26,48
73,82,94,116
1,20,32,89
1,18,53,120
24,46,91,97
1,39,70,85
3,26,34,90
1,26,59,69
1,21,96,114
1,28,75,105
1,27,70,83
1,18,83,120
1,20,39,105
2,43,77,113
9,38,99,119
10,55,56,74
1,36,58,70
7,24,42,47
1,36,60,116
27,37,89,94
1,9,25,84
1,9,66,85
2,68,84,95
1,14,48,90
3,27,59,106
1,75,89,98
61,69,89,98
2,72,80,95
1,65,73,83
1,15,53,64
1,42,58,102
23,55,105,112
3,21,32,102
1,6,42,90
24,42,47,109
3,37,63,98
13,33,52,115
1,13,91,96
1,71,102,109
36,70,105,110
50,75,81,120
2,8,27,102
1,18,50,90
63,73,95,110
1,28,78,82
1,18,45,96
1,6,61,116
1,90,95,110
34,71,80,108
2,20,47,119
2,43,74,110
2,33,105,109
1,53,75,103
1,26,76,102
21,63,89,101
1,43,83,118
1,10,98,117
1,59,73,113
1,26,88,112
3,22,32,61
1,58,74,109
1,45,74,97
1,18,75,96
3,46,78,119
51,57,76,114
1,48,59,83
2,15,43,109
1,26,42,117
13,28,32,110
1,10,87,116
1,75,99,115
2,43,99,116
3,11,54,82
1,15,28,87
1,41,87,108
3,16,60,114
1,9,42,117
1,33,51,108
24,46,80,101
1,14,100,117
1,33,104,119
1,90,98,111
1,25,91,103
1,15,35,103
26,48,91,98
1,42,98,119
21,75,80,103
1,21,33,113
1,48,73,115
2,55,78,111
33,42,56,95
1,26,31,62
1,53,90,114
12,70,94,114
1,19,71,88
1,26,43,72
3,26,34,37
46,69,88,93
1,73,86,110
2,36,40,91
2,78,95,114
1,44,85,110
2,38,73,117
1,77,87,101
27,50,62,118
1,28,49,120
55,73,87,109
1,26,45,94
6,11,54,120
1,34,58,83
26,32,80,104
1,10,44,98
12,45,48,119
1,43,82,110
1,15,45,120
1,50,61,101
2,12,32,55
1,39,64,105
2,17,32,50
2,8,104,111
1,6,44,83
2,20,65,107
1,91,94,109
1,66,81,96
1,21,48,100
1,50,103,111
1,14,64,115
1,33,91,101
1,65,77,98
2,26,34,93
1,9,28,32
1,54,81,118
3,45,103,113
1,33,103,111
3,10,22,120
1,10,24,115
1,14,94,115
1,21,32,105
45,73,86,97
1,70,89,103
1,58,76,102
3,33,44,117
1,50,76,112
13,22,89,104
50,59,88,93
2,34,83,98
1,27,54,91
1,44,49,108
1,33,76,112
1,25,98,117
66,75,81,101
1,9,85,111
30,49,97,119
2,25,61,93
3,28,33,67
3,27,71,92
1,40,85,103
25,57,89,108
3,7,21,45
1,20,36,102
1,33,101,118
1,35,91,97
15,16,76,90
1,49,91,113
3,11,35,113
2,71,88,116
1,14,26,91
1,40,74,102
16,24,40,83
1,13,52,117
1,15,44,112
1,19,50,97
26,48,100,107
2,8,44,82
36,89,98,117
1,32,91,113
1,64,89,109
13,22,104,115
3,14,43,92
1,55,72,98
3,16,40,78
2,30,97,115
1,27,69,102
1,52,71,114
1,42,78,83
1,20,91,108
1,10,69,102
2,17,40,104
1,19,39,72
1,66,76,100
2,34,40,80
1,55,74,120
1,42,50,105
1,25,78,83
3,21,22,32
2,25,83,120
1,75,88,117
3,71,92,117
3,73,82,96
2,25,101,110
2,5,75,120
1,74,84,95
1,13,60,88
1,33,63,94
1,26,61,119
2,21,23,54
3,54,92,117
39,89,97,109
2,88,98,109
1,6,76,103
35,88,102,109
1,18,101,114
33,48,73,101
15,22,62,119
1,43,50,64
1,10,24,62
1,26,55,58
25,47,60,75
72,81,101,109
44,46,60,81
1,35,49,58
2,52,90,113
1,20,76,95
1,36,42,49
1,10,54,62
2,53,59,93
44,64,83,102
3,7,40,100
1,45,73,116
1,15,43,104
3,26,55,85
1,77,88,113
1,61,99,118
1,53,81,111
1,45,103,116
1,43,64,96
1,33,73,111
2,75,95,115
1,24,33,116
1,36,81,111
3,4,21,75
1,15,69,116
2,5,44,112
17,31,51,91
7,73,87,101
1,20,31,55
1,40,94,112
25,64,77,108
1,66,70,98
1,39,71,97
1,6,86,96
1,25,72,81
35,69,86,116
40,73,92,107
3,34,89,92
3,29,43,102
3,28,67,82
21,40,80,94
1,34,50,86
1,21,32,81
2,20,38,114
1,10,36,101
1,44,61,118
1,27,66,101
49,78,98,111
2,5,99,118
1,18,66,91
1,50,88,98
1,53,61,104
2,25,50,119
25,45,80,98
1,10,43,117
1,15,24,76
1,27,32,116
2,15,57,88
24,46,64,80
1,9,21,102
1,42,82,98
3,22,32,118
1,50,72,103
3,37,64,110
1,32,43,99
1,49,73,99
1,44,91,94
18,64,76,107
1,20,53,82
1,34,94,118
1,26,58,118
1,40,51,94
1,32,73,99
18,44,80,117
1,74,88,110
1,24,73,109
1,64,71,95
2,63,100,112
1,40,63,104
11,35,78,89
1,61,76,105
2,26,43,49
2,10,55,100
1,24,103,109
2,38,87,96
1,15,86,98
1,13,71,119
10,62,99,108
2,59,77,113
1,39,70,89
1,15,98,108
1,10,28,77
19,66,75,81
39,51,71,112
23,66,70,120
1,28,75,109
3,22,40,89
1,35,88,94
1,27,88,104
2,26,47,117
1,19,51,58
2,49,91,98
1,19,53,104
1,24,35,109
1,28,105,109
1,51,73,95
1,36,60,120
5,39,61,113
9,61,104,116
15,24,105,109
1,33,82,120
1,32,83,116
1,19,60,120
1,6,35,78
1,64,81,112
1,31,55,110
3,22,77,105
1,15,25,114
1,34,86,94
1,40,66,81
1,15,18,74
1,32,53,65
3,21,32,106
1,14,55,110
2,5,71,111
3,26,90,106
2,20,38,61
1,10,36,48
37,49,73,120
1,9,74,84
40,80,92,117
3,82,92,110
17,65,74,108
1,13,63,95
1,60,76,82
3,33,51,56
2,19,30,102
1,9,28,89
65,79,104,114
1,21,53,100
1,51,83,112
3,66,91,114
2,33,59,118
2,30,44,78
1,20,72,86
1,35,82,116
7,51,82,115
2,23,84,104
1,48,59,87
1,6,20,65
2,15,43,113
1,66,82,108
1,24,45,102
2,32,66,73
1,13,36,96
5,43,60,120
1,15,63,85
2,66,85,96
1,34,91,117
1,39,53,83
1,40,53,87
2,47,59,110
1,33,51,112
1,32,52,108
1,24,52,118
30,44,61,120
1,24,87,112
3,63,67,95
1,21,33,117
26,37,59,112
1,44,78,98
14,43,50,104
1,48,103,119
1,39,49,98
1,72,88,99
5,48,73,101
3,65,71,79
3,40,54,120
1,71,89,95
1,18,25,66
1,20,82,103
1,72,100,109
1,20,59,119
8,39,66,75
1,36,55,73
3,15,29,73
2,5,89,99
1,51,70,94
1,45,84,94
1,14,50,87
3,45,71,95
2,36,77,111
1,60,77,120
2,30,91,111
1,43,82,114
2,5,20,120
1,83,99,117
1,43,77,120
1,32,44,84
1,75,98,111
1,55,73,110
2,20,40,54
1,40,75,90
1,14,87,103
1,35,40,53
1,14,64,119
18,22,105,107
46,80,100,110
1,62,82,101
3,22,45,59
2,10,21,91
1,62,94,111
13,16,49,118
2,59,89,99
48,64,83,92
43,47,64,69
59,75,96,112
1,18,54,109
1,18,95,110
1,10,54,119
1,9,78,99
7,25,78,98
2,5,51,75
3,22,64,85
2,40,93,113
1,26,85,115
1,58,71,112
1,13,36,43
1,45,89,117
1,27,54,95
1,9,32,104
12,78,89,112
54,61,80,95
1,32,42,91
34,49,60,91
1,42,70,116
1,9,85,115
1,58,101,112
11,48,95,107
1,24,52,65
2,17,83,102
1,13,43,59
9,34,66,115
10,53,73,100
1,31,44,85
1,35,91,101
1,32,91,117
1,31,104,112
13,32,90,110
2,35,61,74
1,21,53,76
1,53,75,83
1,61,77,119
1,28,51,117
68,88,92,108
1,53,64,82
1,32,62,72
1,27,94,112
2,44,75,116
1,42,50,109
33,73,90,106
2,5,63,114
1,62,88,109
3,46,85,115
1,10,18,117
1,15,40,77
1,35,101,118
1,6,21,50
1,50,58,104
8,29,91,115
27,45,60,81
3,29,85,115
1,82,97,112
1,66,101,110
2,88,98,113
26,46,88,109
1,41,48,109
57,72,85,114
3,10,63,72
1,28,59,88
1,13,62,114
1,35,74,119
1,28,54,94
1,6,101,113
19,23,72,100
42,52,56,94
1,10,21,118
3,7,40,104
1,18,74,119
1,69,82,111
1,9,32,51
1,28,61,110
1,45,91,110
1,18,104,119
1,44,104,116
9,45,99,109
1,33,73,115
1,25,35,69
3,46,59,101
33,72,102,117
1,21,41,64
3,20,37,120
1,39,64,85
41,91,97,109
3,20,65,74
1,14,69,89
1,40,94,116
35,48,61,109
1,48,65,71
1,20,86,116
1,14,18,100
1,34,50,90
18,36,59,104
21,32,80,108
1,13,54,90
1,63,87,108
1,62,83,113
1,10,36,105
2,44,47,109
1,44,54,82
2,12,78,113
1,18,66,95
3,10,105,111
1,51,69,113
1,20,63,81
1,6,34,44
20,78,80,99
2,68,85,111
39,73,79,111
12,50,75,112
1,53,91,108
2,17,42,77
1,50,95,118
3,50,76,119
1,42,82,102
1,42,59,118
1,33,65,91
1,26,104,117
2,25,73,83
21,69,103,116
1,21,33,40
1,49,73,103
1,61,98,114
1,41,73,113
1,76,89,94
1,6,96,117
3,33,76,119
2,19,65,99
1,9,104,117
1,63,102,119
3,46,64,73
2,91,103,112
2,23,66,120
2,45,71,85
1,21,95,113
32,58,88,98
1,28,33,103
1,26,52,61
1,27,69,82
1,62,70,119
1,43,59,77
3,22,33,77
1,61,71,115
1,53,94,109
1,15,86,102
1,20,32,97
1,21,49,118
1,36,39,52
3,46,83,99
1,42,62,119
1,9,36,117
1,36,41,98
1,43,54,83
1,13,89,113
3,32,73,79
25,45,60,68
1,60,73,109
3,56,82,100
2,14,38,54
3,26,29,104
36,83,103,118
19,46,81,111
13,30,60,112
1,49,83,120
3,63,73,101
10,24,105,107
1,48,97,115
1,15,52,63
3,4,41,62
1,32,83,120
1,64,81,116
7,52,65,93
2,55,72,87
1,55,64,105
1,24,60,119
2,72,80,103
1,39,91,111
1,15,18,78
1,40,66,85
25,83,94,117
1,55,59,111
1,26,103,109
1,10,24,42
24,42,47,117
1,6,42,98
22,73,101,109
3,19,46,74
3,54,88,112
15,24,30,73
1,14,85,114
64,73,105,108
25,58,71,116
1,60,76,86
2,52,97,109
1,20,42,90
2,44,91,112
1,9,21,53
18,66,80,111
1,34,66,115
1,69,101,113
2,10,61,112
1,78,95,113
1,65,71,98
1,14,33,58
36,73,103,109
1,27,75,90
1,69,96,119
1,65,83,108
1,40,53,91
1,41,70,112
1,42,86,117
1,9,101,116
40,77,86,92
1,25,91,111
1,15,76,112
1,15,53,101
3,29,43,82
2,44,64,89
3,59,85,104
1,25,34,112
2,36,51,73
1,28,40,66
1,21,44,71
1,35,78,81
3,43,49,114
1,35,55,97
1,27,90,101
1,36,48,61
26,35,104,107
2,26,90,115
1,77,87,109
1,35,50,103
10,61,91,113
3,43,79,114
1,32,55,113
1,60,70,108
1,36,103,118
1,32,50,119
4,89,98,118
1,26,40,108
18,22,33,101
1,19,103,118
3,63,82,110
2,55,74,80
1,69,88,95
1,13,28,76
1,10,39,112
1,86,95,111
1,33,49,99
1,91,94,117
1,66,87,111
1,88,99,116
1,50,91,109
1,55,73,114
1,41,74,98
1,75,81,111
2,45,90,111
2,47,87,97
20,74,89,101
1,71,99,116
1,33,91,109
1,45,52,105
5,48,101,112
1,53,65,94
1,19,63,72
33,44,59,91
1,28,34,88
1,70,89,111
1,10,100,118
3,65,71,112
1,36,83,111
19,71,88,93
1,33,39,53
1,6,77,119
8,56,84,118
1,42,70,120
15,46,70,80
2,12,60,70
1,58,101,116
3,22,77,85
3,22,89,95
1,40,85,111
1,65,75,113
1,39,62,96
3,27,66,106
1,63,83,97
1,6,54,84
2,5,83,101
20,59,89,97
1,20,31,116
21,54,88,99
37,63,72,95
3,21,74,96
1,31,104,116
1,39,87,102
22,33,49,57
1,71,86,98
3,42,82,103
1,34,66,91
1,71,98,108
1,45,74,81
1,6,27,85
68,88,92,112
1,27,41,105
2,8,64,102
1,51,90,108
1,25,43,97
61,70,80,110
10,64,79,101
1,45,81,97
1,6,34,101
1,18,82,96
2,15,73,93
1,15,40,81
7,72,102,112
2,5,15,77
1,26,90,118
28,71,105,114
1,10,94,116
1,33,63,102
1,6,64,101
32,42,53,91
1,6,41,117
1,42,75,119
19,55,63,105
3,4,77,97
3,45,70,120
3,61,101,116
14,18,26,118
1,39,49,78
1,13,85,102
1,13,62,118
1,54,101,109
27,35,93,106
3,14,64,67
50,73,95,111
1,27,49,76
26,29,101,112
3,22,54,72
1,9,45,102
24,30,51,101
2,26,61,100
5,62,79,113
1,9,98,113
7,34,49,65
26,35,58,88
1,61,87,116
1,28,61,114
1,60,82,94
1,54,60,84
3,22,61,88
1,20,101,109
1,25,83,114
1,34,88,94
1,44,87,116
1,33,73,119
1,51,59,100
1,32,74,115
2,5,20,100
2,65,80,97
41,46,105,112
1,27,58,114
3,19,90,104
1,6,21,83
1,43,89,110
23,35,58,88
2,5,27,116
1,20,31,63
1,64,102,111
36,43,80,111
2,65,87,113
2,5,103,111
1,48,65,75
1,39,71,105
1,19,45,58
21,25,54,117
1,54,63,85
1,83,95,112
20,27,78,115
3,10,22,104
10,29,62,88
1,51,62,101
1,64,86,116
43,50,56,105
1,75,83,102
2,52,65,93
1,26,42,48
2,43,83,103
1,63,82,118
1,10,31,115
1,51,69,117
1,53,61,112
3,42,91,112
1,25,45,90
3,14,88,116
1,45,48,96
1,58,83,102
1,78,86,108
1,24,59,85
32,56,71,111
24,72,89,115
1,36,84,96
3,55,56,82
1,25,75,90
1,28,48,96
10,22,51,104
1,32,66,91
12,78,96,108
1,10,91,115
1,42,77,112
1,76,89,98
1,49,91,97
1,39,74,82
1,66,98,113
64,85,95,110
1,25,77,112
1,39,51,71
1,14,104,116
26,45,81,117
1,13,105,112
2,14,90,114
3,52,92,114
1,26,52,65
3,32,66,67
1,61,71,119
1,32,98,113
3,32,61,73
1,26,59,81
1,44,71,119
13,54,73,101
1,25,60,77
2,10,80,114
1,18,64,82
3,7,32,113
1,66,76,84
1,49,71,114
4,45,60,112
1,10,76,102
1,19,94,113
33,51,80,109
1,50,75,88
1,31,41,62
1,13,19,71
47,61,87,96
1,15,54,113
1,50,70,94
64,69,85,95
2,49,63,101
2,41,63,111
1,55,64,109
1,21,45,83
1,58,77,100
1,75,84,116
3,10,22,51
1,72,89,115
1,13,44,77
3,7,45,78
1,35,86,109
1,54,72,94
1,27,45,118
25,42,92,110
1,54,90,111
1,39,75,120
36,49,58,106
1,34,40,53
1,14,103,108
15,49,73,90
25,46,88,110
3,49,72,96
1,10,45,118
1,86,101,117
1,26,76,114
1,53,81,95
1,25,42,89
1,53,58,111
3,54,59,71
1,20,72,94
1,69,101,117
3,16,53,110
1,9,76,114
1,40,64,96
1,53,88,111
10,18,105,114
2,54,60,93
1,85,103,108
1,36,88,111
1,76,86,97
1,6,52,119
1,24,75,110
2,71,85,99
36,43,51,96
1,15,39,49
2,5,74,96
40,51,62,69
1,15,76,116
1,59,86,97
1,31,83,101
3,10,16,100
4,51,63,73
32,77,105,107
33,58,88,92
3,45,74,82
1,48,91,117
17,39,78,96
1,27,78,95
1,71,89,103
1,18,66,75
1,9,49,64
1,61,73,88
1,27,73,101
1,71,84,109
1,19,36,55
2,17,49,97
1,60,70,112
1,42,59,98
1,34,41,91
2,55,62,74
1,26,40,112
1,14,91,96
1,64,83,113
1,6,55,96
69,85,95,106
2,27,101,109
2,5,84,113
8,16,34,88
17,24,29,66
1,69,88,99
1,42,89,98
3,26,45,103
23,29,48,96
1,20,48,72
4,76,80,96
1,14,20,44
13,60,82,112
1,32,73,83
1,21,36,102
3,63,95,110
3,28,29,42
1,25,89,98
6,20,61,88
1,42,96,114
16,42,77,120
2,50,65,80
1,20,32,77
1,45,52,109
1,10,28,61
1,13,83,113
1,6,87,118
1,42,74,109
2,36,61,70
3,22,40,73
1,43,78,83
9,61,74,100
1,9,43,113
1,18,95,118
2,17,64,84
12,73,83,95
1,10,35,77
2,17,41,100
1,52,72,83
20,32,88,99
3,32,41,120
1,9,73,113
1,33,59,120
3,7,51,115
3,64,79,101
11,28,32,58
1,24,42,109
1,39,50,90
1,15,78,109
2,5,53,105
2,47,97,118
1,33,89,120
2,30,66,91
2,49,87,97
3,19,76,105
1,20,40,48
1,60,105,111
1,6,42,78
1,31,62,110
1,6,54,88
1,27,43,48
33,47,76,112
3,55,64,112
18,53,57,119
20,24,66,80
2,35,84,93
1,14,39,99
49,62,100,119
1,18,45,84
1,87,99,108
1,10,45,94
1,70,87,98
3,49,61,98
49,64,85,104
2,41,53,68
1,27,64,120
1,6,27,89
1,43,95,116
1,20,91,120
1,70,99,108
1,44,75,81
1,10,75,94
3,51,64,76
13,26,40,73
24,72,80,110
1,35,59,116
1,27,82,110
2,59,76,89
3,37,66,87
1,26,42,105
12,59,101,112
2,85,101,116
1,9,88,100
43,56,70,116
2,5,26,55
1,25,61,91
1,18,59,116
1,9,42,105
1,15,40,85
1,78,102,109
1,50,58,112
1,24,34,85
1,15,58,75
1,13,43,96
1,15,35,91
1,34,55,70
21,67,86,95
1,21,33,101
2,19,26,47
1,13,73,96
1,13,50,112
2,55,73,105
1,62,102,119
2,12,19,78
2,36,47,119
1,53,85,108
2,19,93,114
1,32,89,108
2,51,91,110
1,18,25,50
1,28,31,118
2,34,38,99
1,36,85,108
1,54,96,119
1,21,70,117
10,36,78,80
43,91,96,114
3,40,61,120
1,28,61,118
2,91,97,112
1,59,83,94
3,46,70,83
1,15,25,45
3,45,71,79
3,7,88,102
1,26,75,82
28,64,95,110
3,40,91,120
1,19,39,113
3,11,71,103
1,15,45,108
42,49,69,114
2,57,85,102
3,11,66,109
1,6,21,87
1,55,73,94
1,21,48,88
1,39,59,99
3,11,96,109
53,73,88,97
1,21,25,77
1,65,77,86
1,75,105,111
1,64,74,110
3,25,42,90
1,31,89,109
2,17,53,110
49,72,88,103
24,35,89,92
2,28,42,50
11,45,50,105
3,22,88,120
3,43,60,120
1,84,100,117
2,32,38,50
3,25,72,90
1,55,62,69
3,16,90,100
1,78,97,113
1,25,33,84
1,13,49,104
2,10,63,85
1,34,40,110
1,20,63,89
1,6,34,52
1,19,65,74
1,18,26,115
1,34,52,120
1,6,77,99
1,24,59,89
1,20,58,95
4,45,61,73
1,9,44,98
1,34,70,110
3,22,71,85
1,41,84,95
1,13,20,59
44,59,72,93
1,6,84,115
1,21,33,48
2,15,47,112
3,43,61,75
25,42,98,116
1,14,74,120
3,14,65,85
18,23,96,119
1,32,61,101
1,25,34,39
1,33,53,65
3,7,105,111
26,35,76,80
12,62,96,116
1,13,105,116
7,53,73,105
3,61,98,119
1,49,98,117
1,10,62,74
14,39,53,112
1,27,69,90
3,36,43,72
13,55,59,80
1,53,94,117
3,10,55,85
1,18,34,86
1,32,98,117
1,61,89,113
1,43,54,91
1,15,81,116
65,70,94,112
1,35,71,102
1,13,53,60
15,25,79,116
2,23,32,89
2,90,95,107
3,55,61,109
1,43,102,108
18,30,49,120
1,19,94,117
1,77,103,114
1,10,18,101
21,65,100,116
3,19,55,61
2,25,78,114
2,65,77,100
1,34,39,102
1,40,54,83
39,46,80,110
1,10,101,112
1,6,28,50
1,13,32,71
1,63,100,110
59,68,89,98
21,49,105,117
3,59,104,110
9,34,65,91
2,5,54,119
1,48,74,88
4,33,44,116
1,39,63,114
1,45,61,94
1,54,90,115
2,28,76,116
1,40,91,99
1,31,98,118
26,58,68,88
1,26,64,108
1,45,91,94
2,26,73,90
1,33,43,99
3,52,79,100
42,49,56,94
1,10,28,118
1,53,58,115
2,33,40,80
2,51,87,101
2,50,70,80
1,54,74,120
2,35,97,117
1,28,91,94
1,33,73,99
2,8,35,120
1,19,51,99
3,40,62,105
1,41,63,104
3,20,37,104
1,58,75,111
3,37,49,111
1,74,101,116
1,6,98,118
51,63,73,80
2,47,88,113
3,11,78,95
1,48,72,95
1,41,70,120
1,14,71,119
1,40,71,116
3,19,44,89
44,59,93,112
1,65,96,112
1,40,48,105
1,39,83,95
1,13,26,120
43,53,80,110
2,45,91,103
1,13,102,115
1,15,53,109
1,6,75,83
1,15,48,115
1,54,70,81
1,25,50,64
1,10,13,78
1,19,66,110
2,17,60,102
3,22,83,95
1,27,73,105
1,36,91,116
2,14,17,71
1,43,63,100
1,45,60,86
1,75,90,98
53,62,83,114
1,52,75,117
1,34,39,49
1,51,76,113
1,39,86,96
2,8,85,101
1,34,59,112
3,37,64,98
3,11,40,71
3,19,29,76
11,47,103,112
1,9,51,90
18,37,53,64
8,44,78,89
10,11,54,88
6,64,77,83
1,31,63,71
3,50,61,114
3,7,19,97
1,20,32,81
1,59,69,119
1,77,90,94
1,27,35,81
1,62,77,119
1,44,83,109
2,33,42,73
1,28,70,103
3,7,44,103
4,53,73,81
1,51,63,119
19,41,75,79
1,15,59,87
1,55,69,83
1,28,77,119
1,32,83,104
1,6,35,66
27,55,90,112
19,46,65,100
24,77,88,109
3,56,96,116
1,15,78,113
44,51,59,105
1,25,51,78
1,32,90,120
2,41,87,111
1,14,55,98
1,64,88,116
1,21,69,83
3,25,33,85
1,19,31,63
2,62,95,118
1,27,45,98
20,49,56,86
1,19,26,69
1,14,39,103
3,10,84,104
2,30,49,60
2,10,54,80
1,51,83,100
1,53,75,95
3,26,92,116
1,26,76,94
1,35,105,115
1,34,66,99
1,13,70,99
1,71,81,112
1,10,75,98
3,16,53,90
1,65,71,82
1,18,105,115
2,32,50,117
1,50,69,117
1,35,77,110
1,14,88,99
10,48,84,120
1,43,60,75
1,78,102,113
1,32,52,96
3,49,98,118
1,50,99,117
1,39,90,111
1,33,104,111
3,72,79,103
3,54,98,113
1,13,20,116
1,40,60,91
1,20,34,101
3,61,89,114
1,54,71,117
1,48,91,97
1,10,53,69
1,15,65,95
13,28,33,57
1,49,84,118
2,19,93,118
1,55,58,87
1,44,50,108
4,64,71,81
35,78,99,106
3,15,22,45
2,26,49,98
18,26,103,109
1,76,83,98
1,10,55,91
1,52,69,113
25,29,98,116
1,60,82,102
1,36,55,61
1,59,83,98
1,77,94,109
1,34,53,81
62,77,81,109
1,15,45,112
1,42,83,98
1,44,105,114
1,42,60,87
1,74,82,94
1,43,77,108
2,28,65,89
1,9,75,86
2,17,32,42
1,24,32,72
1,83,94,111
1,41,51,98
3,63,84,116
1,36,40,72
1,32,39,78
14,29,73,103
3,54,67,105
2,35,74,80
1,14,105,108
2,26,34,85
2,12,59,99
1,31,89,113
2,44,93,116
1,63,75,110
1,43,50,109
2,43,59,91
42,54,81,99
20,55,104,109
2,36,98,117
2,61,82,112
1,39,96,119
1,25,33,88
1,9,78,87
1,26,85,103
1,18,49,103
2,17,78,120
3,50,62,75
1,6,77,103
1,18,42,63
1,9,25,52
1,9,85,103
1,41,49,105
1,15,25,78
3,49,100,111
66,73,79,113
5,15,53,65
1,25,35,110
1,69,105,112
1,74,87,117
11,23,41,105
3,71,82,92
1,42,77,120
1,31,44,73
1,15,90,99
1,13,40,99
1,15,32,94
2,53,60,93
3,7,105,115
1,13,52,109
1,15,44,104
1,25,77,120
1,15,62,94
1,54,61,76
19,66,74,88
2,21,45,102
1,20,61,100
1,32,86,111
3,27,103,106
2,36,90,93
2,28,54,93
3,25,29,76
1,45,51,81
3,33,77,86
1,53,64,70
2,8,64,86
1,26,42,85
2,32,50,93
1,27,71,116
1,18,59,96
38,61,77,99
1,66,71,98
1,19,36,116
2,5,75,112
2,40,57,99
8,11,43,82
2,17,42,118
1,6,64,85
1,18,89,96
3,29,44,102
5,36,37,104
1,43,86,117
1,10,101,116
1,91,103,110
2,47,78,100
1,54,83,103
3,51,56,83
21,41,82,120
1,27,49,60
3,42,46,109
44,64,83,94
8,40,66,100
34,55,59,73
1,43,59,118
6,11,54,88
1,53,104,114
1,45,91,98
3,41,72,114
53,81,100,111
1,10,104,117
1,42,49,113
1,60,89,94
1,36,81,103
1,6,26,61
9,59,93,119
1,36,58,119
1,32,51,88
34,49,69,88
1,24,51,98
3,7,72,114
1,43,89,94
1,19,81,103
1,24,104,109
1,6,33,77
39,71,80,112
1,14,64,83
1,15,99,108
1,65,96,116
1,54,63,69
1,15,18,119
1,28,76,109
1,31,83,109
1,15,94,114
2,12,71,85
3,11,62,104
1,72,99,116
34,49,83,120
1,77,86,112
49,74,80,108
1,18,36,83
1,63,87,96
1,54,70,85
19,24,46,91
4,33,77,97
1,60,69,111
2,12,78,101
23,41,48,119
1,51,69,101
3,7,75,115
3,33,74,85
2,33,43,61
15,29,40,73
2,30,49,117
2,25,45,117
73,88,102,111
2,8,73,95
1,53,91,96
1,15,19,74
3,75,83,113
1,43,58,110
23,39,75,120
1,49,61,81
3,21,33,106
1,31,86,110
1,34,59,116
1,34,94,110
1,42,77,96
1,10,27,114
1,14,33,99
1,15,49,74
1,27,98,115
1,20,36,70
3,21,63,106
1,40,51,86
42,75,92,113
35,60,74,120
1,91,100,109
1,14,81,116
3,42,71,113
3,50,59,72
1,50,74,117
2,63,77,93
1,10,21,53
2,23,61,114
29,57,76,96
1,13,59,101
3,44,56,98
1,26,31,111
2,19,61,102
14,43,48,103
1,21,102,117
21,30,76,110
31,65,80,109
1,27,88,96
1,35,71,82
3,84,98,110
2,34,59,98
1,62,95,113
2,26,47,109
1,61,96,109
2,83,93,112
3,37,49,62
1,69,86,114
1,27,83,102
3,7,97,118
1,14,36,76
2,12,25,88
3,15,45,62
1,60,75,119
1,6,53,87
1,25,39,72
15,18,49,76
14,36,65,73
26,37,90,112
3,79,101,116
3,22,72,103
15,45,67,113
1,6,42,86
16,50,58,100
2,5,71,103
63,82,100,107
1,73,82,120
3,19,71,119
61,67,82,120
3,70,79,111
1,20,95,113
3,33,46,78
34,38,48,99
22,77,96,108
2,61,73,107
1,44,51,69
2,43,57,102
2,57,91,112
1,63,91,111
3,32,67,89
17,27,32,78
1,10,75,102
1,71,81,116
3,37,66,95
1,91,95,113
1,65,71,86
1,36,58,95
1,53,88,95
1,42,54,59
1,41,75,94
1,6,15,63
1,59,98,115
1,39,53,75
32,46,76,99
1,35,72,120
1,36,88,95
49,65,98,118
1,18,77,114
1,6,45,63
1,24,70,100
15,46,59,120
1,21,26,69
1,45,95,111
3,10,34,74
1,19,71,84
12,58,88,116
2,55,73,113
1,28,42,100
1,44,50,112
1,54,84,117
1,48,98,117
1,20,59,111
1,25,41,116
1,28,72,100
4,31,63,73
1,27,85,95
2,17,26,97
1,51,58,76
1,9,40,120
