574,2071,3140
574,1408,2796
309,1408,2006
309,1715,2422
2065,3140,3246
921,1112,2330
184,1715,3185
1112,3093,3353
921,2065,2369
309,3254,3955
309,1802,3185
2103,2716,3185
418,3111,3955
309,993,3955
931,2716,3955
1408,1930,2575
1408,2716,3484
921,3185,3460
1112,2345,3207
921,1320,3955
556,921,3185
115,1715,3185
232,1949,3185
628,1636,3185
309,2065,3140
1270,3185,3608
489,574,3185
2078,3185,3400
309,921,2873
302,1408,2716
418,2421,2716
1408,2362,2716
331,574,3185
921,1408,1923
574,921,1569
1794,2716,3185
571,1408,2716
158,921,3185
1618,1715,3185
314,574,3185
3185,3207,3228
1645,2065,3503
1408,1947,2716
1838,2065,3955
560,574,3185
1678,2716,3678
2065,2716,2839
1408,2716,2934
309,2811,3185
2273,3298,3955
574,2504,3185
209,1408,2716
1112,3207,3332
862,1715,3955
475,574,2065
1776,2065,2716
1715,1794,3185
309,1238,3185
574,2796,3185
571,2716,3955
1295,2504,3185
2282,2716,3185
309,927,3185
574,2089,3185
2716,2755,3955
921,1477,3072
921,1558,3411
309,2065,2711
921,2103,2716
921,969,3955
204,1312,2716
457,574,3185
434,1715,3185
309,1312,2716
21,921,2716
1715,3185,3291
1112,3363,3955
1012,1715,2716
574,1007,1715
921,2746,3185
528,2716,3113
1482,2716,3207
309,1555,2716
309,2796,3185
833,1713,1715
275,574,3955
1715,3408,3955
302,1408,2771
573,2716,3955
921,1408,3964
85,1256,3185
1408,2716,2747
574,1295,2481
921,3408,3411
2716,2842,3185
437,1715,3185
2572,2716,3306
2716,3055,3185
23,921,2716
131,574,3185
309,1408,3860
574,1636,3955
574,1738,3185
387,539,1408
317,1124,1408
1168,1806,2065
2319,2716,3598
16,921,1861
2716,3185,3658
219,574,3185
83,309,3955
376,921,1408
1408,2380,3955
435,1112,3955
1408,1637,3093
309,882,2716
2065,2716,3967
921,2858,3872
309,3185,3965
921,1112,2103
1408,3689,3750
1880,2716,3185
574,2817,3955
1168,1930,3955
1408,1872,2744
309,574,1408
1552,2716,3185
309,2065,3826
574,3185,3829
309,1472,3955
1408,1855,2282
574,3185,3600
1408,1949,2819
921,3185,3691
309,1715,3955
574,921,1208
574,1082,2065
2282,2716,3616
475,574,2617
574,1295,2065
566,2716,2913
1112,1890,3581
309,1847,3185
574,1802,3185
574,921,1450
1555,1926,3955
309,1434,3955
2716,3185,3458
574,1357,3185
921,1193,2000
332,1408,3955
1480,3185,3207
219,2716,3185
309,2065,2337
2203,2716,3955
197,1112,3955
1715,3185,3843
921,1855,3408
921,3351,3955
454,1112,2570
309,2065,3397
947,3185,3750
923,2716,3185
2931,3244,3955
921,2014,3185
921,1618,3185
1408,2054,3207
574,989,1408
574,2964,3185
1112,2065,2968
1408,1485,3171
1124,1408,2716
1715,2733,3937
556,574,3185
472,1930,3955
1187,1408,2771
809,2716,3366
921,1678,3185
309,1515,3185
574,2811,3185
2716,3955,3994
1408,3423,3955
1112,3111,3356
574,2660,3955
574,3024,3185
1408,2716,3312
2065,2421,3040
1533,2716,3185
574,1025,3185
1112,3446,3955
467,1408,3955
574,976,3185
574,1303,1715
259,3185,3616
233,309,3185
574,921,2552
1499,2716,3185
309,2065,2150
1408,2045,2716
43,1408,3750
574,1282,2716
309,1330,1408
566,921,3185
309,2909,3185
1408,2258,2716
523,921,1408
921,2065,3970
2873,3207,3955
574,3072,3565
574,1312,2716
1112,1196,3955
1295,1481,3185
1112,3408,3955
1408,1715,3312
431,3185,3602
43,1408,2716
2617,3423,3955
425,2088,3185
574,2065,2256
1270,1816,3185
1715,1922,3185
1715,1849,2643
309,921,3185
275,574,1408
2167,2716,3955
2716,3185,3768
921,1622,2716
574,1408,3955
309,1555,2397
574,3185,3468
1890,2065,3140
1362,1543,2065
574,2572,2716
2716,2753,3185
329,921,2065
921,1112,1166
786,3185,3207
309,2065,3010
2716,3185,3205
1678,2716,3185
309,2065,3131
763,921,1408
574,2716,3366
229,2716,3185
309,1900,3185
2065,2314,2716
574,1715,3929
309,2065,3023
1408,3113,3393
1208,1408,3143
948,1392,3185
309,1828,3955
1715,3121,3955
1112,2065,2123
309,2277,3185
574,1702,3185
1295,1408,1715
3,921,2065
984,1949,2716
341,2513,3185
2716,2817,3185
574,1604,3185
450,2108,3185
993,2065,2103
309,1715,3394
2716,3185,3702
1408,1637,3955
1619,2716,3185
1408,1437,3143
1713,3185,3299
1408,2023,3617
1545,2232,2716
574,1776,2716
1168,1889,2830
921,1998,2240
1112,1889,2502
1112,3207,3457
574,3047,3185
2014,2716,3075
531,574,969
1547,2065,2240
1408,1715,3864
1485,2858,3185
574,3077,3185
518,2716,3955
272,573,3185
921,2157,3185
921,3185,3627
574,2894,3185
297,309,2869
921,2108,3185
1261,2084,3185
1715,2716,3598
422,1112,3955
418,2716,3111
2716,3907,3955
3185,3291,3548
1550,2716,2817
923,2823,3955
539,1408,2716
2716,3413,3955
921,1408,3955
302,1408,1715
921,3185,3761
921,1408,1861
1715,3185,3658
2716,3205,3753
3111,3408,3955
309,418,1715
297,574,1715
309,1408,1636
1715,2716,3974
1161,1380,2716
457,1715,2716
431,921,3185
1408,2188,2716
309,418,2065
1715,2643,3846
1000,2065,3255
1408,2005,2716
1312,2716,3185
574,886,3081
921,3460,3955
309,3185,3714
984,2716,3185
2716,3023,3587
862,2716,3185
52,574,1408
291,309,1408
587,2716,3408
21,2065,3955
938,1806,3185
574,2065,3547
2065,2758,3955
1408,2729,3955
921,1331,3185
318,1408,2716
921,1806,3185
1384,2716,3185
1323,1408,3039
1112,2065,2796
2388,3081,3955
309,1261,2716
921,2329,3761
809,2716,3423
809,1637,3955
2716,3111,3955
1112,1121,2065
921,1716,2716
1408,2716,3598
1408,2716,3369
107,574,1408
574,2559,2617
921,2063,2716
1112,1855,3457
574,1408,3044
309,1179,3185
1645,1740,3185
1090,2065,2716
2716,3185,3207
2088,2454,3185
574,921,1320
611,2716,3955
1408,1715,1838
2065,3093,3503
302,1408,3756
2065,3920,3955
751,921,2065
309,2379,3185
873,3185,3299
1408,1715,3945
1009,1715,3955
549,574,3185
309,2854,3185
1408,1545,2716
1254,1890,2065
1715,3125,3955
2065,2716,3408
266,2716,3955
1408,2282,2716
574,794,969
921,3047,3185
921,1715,2746
921,3181,3185
921,2523,3185
624,2716,3185
1960,2716,3185
309,361,3185
309,994,1408
921,1112,3062
309,574,3185
494,2716,3185
574,2065,3481
1715,1897,3185
1208,1408,1414
624,2065,3093
39,1408,2845
1193,1408,3771
1715,2716,3345
1457,3185,3228
921,1408,3460
2647,2716,3185
293,760,2716
2014,2716,3185
254,2716,3185
921,1499,2716
886,2504,3955
921,3662,3955
152,2421,2716
1408,3566,3702
574,867,2065
574,1715,3394
1112,2065,3093
574,586,1715
574,921,2193
921,3185,3750
184,2162,2716
921,2065,2672
442,574,3185
921,1408,3836
179,921,3955
921,2647,3185
418,1715,3955
921,1838,3955
1262,1408,2716
921,1112,1828
309,2039,3185
921,3185,3884
574,1598,3185
1112,1828,2065
2508,3185,3207
1112,3836,3955
1645,2345,3955
574,1320,2315
418,3111,3574
2065,2716,3826
454,921,1112
2065,2549,3955
309,376,2716
921,2716,3516
1715,2069,3185
1374,2065,3408
2065,2716,2913
574,3022,3185
574,2626,3185
1271,1408,1715
523,921,3185
2039,2504,3185
1112,1750,3955
921,1689,3955
1408,2823,3955
867,2065,2716
2338,2499,3185
201,2716,3185
921,3185,3697
44,2716,3185
331,921,2716
1806,2716,3185
331,809,3185
454,1112,2200
574,921,3658
1112,1437,1764
1794,2823,3185
1984,3185,3207
723,2716,3185
309,2716,3748
238,1408,2716
921,1408,1689
1408,2103,2716
309,1776,3769
1408,1715,2082
1098,3185,3516
309,3101,3185
309,2065,2330
43,1408,1715
921,3081,3185
1408,2716,3037
115,2716,3185
304,2811,3185
309,2869,3185
921,3143,3955
921,2088,2858
786,3047,3185
309,1926,3955
309,2065,2572
993,3185,3414
574,1408,3772
574,2065,2315
2716,2934,3185
1312,2065,3955
2965,3207,3955
309,2716,3185
2716,2964,3185
1112,1849,3481
1715,2548,2716
2716,3128,3185
2716,2866,3185
309,485,3185
1112,3111,3457
2716,2945,3185
574,2256,3185
418,1998,2701
574,2319,2716
309,3844,3955
1303,1715,3955
1112,3955,3970
1408,2685,3955
1408,2819,3955
1408,2636,3955
1645,1715,3185
309,1564,3955
1112,2397,3955
250,2716,3185
906,921,3185
1715,2716,3723
1112,1890,2582
2115,2716,3185
1408,1703,2716
1550,2065,2716
1274,2065,3955
131,2516,3185
442,1408,2716
921,3185,3994
862,2018,3185
803,2909,3185
309,2256,3185
547,1408,2716
2,309,2065
574,1419,3185
309,494,1408
574,618,921
1715,3081,3955
1408,2716,2984
909,2716,3955
116,574,3955
921,1715,1998
574,1796,3185
309,2065,3566
921,1618,2065
1281,3111,3955
921,3185,3310
921,1112,1964
116,921,3955
184,309,3185
1074,1715,3454
2716,3185,3653
1060,2630,3185
2258,2716,3185
1789,2716,3185
574,1408,3961
1112,2065,3955
809,2716,3185
539,574,2065
2065,3088,3955
450,574,3185
921,3637,3955
921,1923,3185
574,1025,2065
309,1715,3937
309,1498,3185
1251,1715,3394
2264,3185,3207
1427,2716,3185
2065,3069,3955
921,2064,3955
1112,2065,2103
266,1408,2575
921,2379,3185
921,2315,3658
309,1558,3185
2103,2210,3185
921,1832,3955
309,921,1581
1715,2065,2505
52,574,3185
531,1112,3955
624,2324,2716
309,2065,2319
462,921,1112
1408,1497,3955
1408,1715,2313
317,3185,3750
16,921,2716
1481,3185,3966
574,1849,2716
81,574,1408
2232,2716,3207
2575,2917,3936
309,921,2065
107,574,3185
819,921,1408
309,1408,2045
90,574,3185
574,3185,3516
1262,1715,3185
574,2279,3185
475,2065,3955
2065,2421,2672
2716,3185,3829
574,2634,2716
309,2065,3755
1112,2065,2963
322,1408,2716
921,2065,2421
900,1715,3185
283,574,3185
1715,2470,3185
309,921,2441
309,994,3185
309,1715,2716
574,3288,3748
1408,2768,3955
921,969,3255
574,638,3185
324,574,3955
574,2716,3185
309,611,3955
751,2065,3788
2065,3503,3955
921,1112,2758
921,1166,2240
309,3185,3344
921,2813,3185
921,1166,3408
921,1408,1746
1503,2065,3955
574,1470,2065
574,1604,2065
2065,2357,2716
2716,3185,3400
1715,2716,3967
359,2716,3185
309,2418,3185
574,2417,3750
222,1816,3185
317,1408,3955
574,1715,3185
921,1221,3185
463,921,2065
297,574,2071
1408,1715,3670
2716,2758,3955
454,3185,3750
712,1408,2324
1112,1837,3299
1712,1715,3185
921,1859,2516
574,2051,2716
2499,3185,3207
1194,2065,3955
272,2470,3185
2065,3423,3826
574,1392,3955
2716,2841,3185
2018,2716,3185
2065,3567,3955
1854,2716,3185
2065,2716,3267
574,2854,3955
1715,2065,3312
1112,2263,3955
297,309,2701
923,2823,3185
16,2716,3185
921,1702,3955
2575,3540,3955
809,2263,3955
302,531,3072
309,1241,3251
1794,2065,2716
574,1408,1414
131,1715,3072
309,1854,3185
1715,2065,3675
1408,3366,3955
921,2626,3185
531,1408,3955
2065,2150,3111
309,3185,3291
309,2018,3185
431,921,2065
1408,3530,3955
1408,2716,3967
431,1000,2065
921,1408,3090
1753,2065,3955
450,1715,3185
574,1408,2716
250,3185,3423
2413,2716,3185
1194,1715,2716
359,574,2716
1776,3111,3457
309,2701,3955
574,2065,2319
2065,2345,3955
1926,2716,3955
309,1362,2065
574,898,1408
2716,3143,3955
2716,2747,3955
574,921,2065
1715,2189,3955
921,1408,3587
2282,2636,3955
318,1713,2716
1112,3111,3353
574,3288,3750
31,1408,3955
2573,2716,3185
1408,3460,3955
1112,1262,2065
2716,2888,3678
574,2039,3955
574,587,3185
921,1715,2552
309,1241,3185
574,2799,3185
1665,1715,2716
652,909,3185
467,921,3955
376,1408,1631
457,921,2716
1408,1645,2823
574,2716,3658
309,574,2065
921,927,1408
331,556,3185
574,923,2716
1408,1472,3955
574,1408,3468
112,574,3547
1569,2065,2582
309,1408,1631
1112,3232,3955
1427,3185,3423
272,3185,3207
921,3011,3185
986,2716,3955
2716,3185,3523
921,3090,3185
587,1734,3185
1689,2716,3602
2065,2421,2716
3023,3836,3955
309,921,3411
115,309,574
2716,3185,3994
574,2065,2495
309,830,3185
1408,2470,3955
43,1715,2065
2716,2894,3185
1715,1838,3955
2622,2634,2716
2397,3185,3435
309,3185,3843
1408,1715,3914
416,1715,2499
1776,2162,2716
2716,2924,3185
1408,2189,3955
309,494,3185
309,574,1636
2716,2954,3185
712,2716,3185
302,457,1715
921,1408,2716
1715,3185,3345
489,2716,3185
475,560,574
2065,3844,3955
309,3755,3955
2176,2823,3185
1702,2716,3185
472,2716,3185
418,2701,2758
1715,3185,3937
1408,1499,2716
309,2284,3185
1715,2817,3955
2273,2716,3955
1112,2502,2508
1408,3613,3955
574,1794,3185
573,921,3408
1112,1890,2065
2065,3111,3356
309,457,2716
3185,3207,3458
574,2552,3106
45,574,1408
1408,2253,3955
1408,1715,2330
1408,3611,3750
2513,2570,3111
1271,2716,3185
309,3185,3777
921,948,2716
1408,1838,3955
194,1408,3267
204,2716,3955
1408,2051,3955
309,574,2617
457,2716,3185
921,1689,3185
1112,2257,3955
1947,2716,3955
921,1408,2421
440,2716,3185
1112,2025,3955
921,2010,2839
574,921,2417
2716,2994,3955
1223,2065,2757
302,2065,3955
1112,2282,3207
297,574,2504
2716,3207,3955
560,3185,3207
819,921,3185
1300,2716,3111
3408,3503,3955
1715,3345,3887
22,921,1112
786,1715,3185
921,2716,3243
309,2337,2716
921,2716,3014
574,913,3185
751,1408,3788
276,574,1408
47,1715,3955
309,921,1990
1481,1629,3185
528,2065,2716
574,1636,1715
1949,2701,3936
1112,3023,3955
1408,1689,3955
2869,3185,3207
3185,3207,3392
921,1112,2065
921,3143,3185
330,921,2065
83,309,1715
1665,2716,3955
309,1481,2232
309,3010,3185
416,1715,3185
1957,3207,3955
302,1281,2771
574,1964,2065
418,2716,3955
921,2839,3955
418,921,2065
309,3072,3955
592,2065,3955
216,574,3185
2065,2716,3955
921,1112,3367
921,1470,2065
302,1408,2330
574,1408,2089
921,2089,2716
921,1106,3185
1715,2716,3408
291,1408,3955
309,760,3185
1193,1408,3955
574,2452,3185
2796,3185,3750
309,1408,2359
1408,3143,3955
574,2380,3955
2716,3037,3185
297,309,1645
309,2944,3207
1715,1719,3955
765,2716,3955
574,745,3185
1112,2023,3038
418,1715,2716
819,1112,3481
574,2065,3920
90,1715,3185
302,531,969
1408,2716,3837
1715,1838,3394
2658,2716,3955
1408,1814,2716
1168,2065,3955
232,2716,3185
830,2065,2716
574,1408,2357
898,1408,1715
612,1715,3185
819,2256,3185
309,2397,3185
11,921,3185
803,2716,3955
921,2065,3098
761,2065,2716
921,3185,3250
3185,3203,3984
2716,2888,3185
574,2000,2716
2005,2716,3185
704,1574,3207
2716,2839,3185
921,2284,3155
638,921,3185
556,2716,3185
921,3185,3492
361,574,3185
574,1839,3185
309,573,3185
2065,2967,3955
574,1408,2157
219,309,3185
1645,3185,3846
285,921,1112
152,574,3090
1408,2508,2573
1715,2065,2324
523,1839,3185
1838,2873,3955
1675,2379,3185
309,1715,3072
915,1715,2065
574,3472,3955
574,1100,3185
574,2631,3955
1715,3024,3955
1027,2716,3185
309,3185,3458
1112,3023,3836
1408,3771,3955
574,3270,3955
819,1408,1803
254,574,1105
309,1408,1985
1408,1753,3955
317,2630,3185
921,3367,3955
611,1382,3955
1515,2716,3185
574,921,1990
1498,2065,3312
1620,2716,3185
297,309,574
309,1715,2643
352,2065,3955
309,3319,3955
1408,2636,2716
658,2716,3394
457,2065,3955
1715,1955,3955
612,1408,1715
143,1408,1715
921,1117,3955
809,2716,3422
1776,2065,3955
862,2617,3955
574,2352,3185
921,1170,3185
309,1007,3185
921,2041,3185
1715,1753,3955
1408,2994,3955
2716,3185,3435
302,574,1715
1408,1715,3113
3185,3678,3984
486,1715,2065
1408,3207,3955
574,921,2716
591,1715,2065
1112,1833,1990
1622,2716,3185
724,921,3185
309,1408,1677
574,760,3185
1408,2716,3960
574,1715,2065
921,1472,2573
1112,2065,2582
1715,1985,3392
2701,3574,3984
574,1408,3756
573,1408,3113
309,3185,3755
1112,2149,3111
921,1408,2157
484,921,3185
2162,2716,3185
2716,2758,3185
921,1713,3062
574,2716,3972
309,858,3185
830,1555,3955
152,574,2716
921,1100,3185
574,1408,2025
641,2716,3207
309,888,3185
2667,2716,3185
574,1503,3955
619,2065,3955
418,2716,3207
921,1477,3185
994,1408,2716
418,921,1317
1408,3088,3955
574,2065,2796
1715,1949,3185
1481,2796,3185
1450,3185,3423
574,2716,3288
1335,2065,2913
2380,2716,3955
53,921,3185
574,921,3468
2762,3185,3750
1461,2716,3955
2065,3476,3955
574,1408,3448
1193,1408,3207
574,1547,2065
309,2282,3185
574,2315,3600
574,1715,2817
2417,3185,3750
2065,3640,3955
1408,2796,3099
921,2475,3185
309,1408,1503
921,2426,3185
309,2716,2753
921,1715,1861
250,309,3185
921,1689,2626
574,3185,3203
574,3140,3955
1385,2065,2716
1828,2065,3955
819,2018,3185
2716,3185,3516
1408,1715,3423
2504,2716,3955
921,2065,3155
12,1146,3185
574,1408,1838
547,2716,3185
921,1317,2888
266,3617,3955
1854,2716,2817
1408,1985,3297
574,1469,3955
574,1408,3945
272,3207,3581
2470,2716,3955
574,3185,3458
302,2716,2817
921,1112,2203
1408,3207,3581
276,574,3185
574,1715,2617
275,574,3747
574,3185,3929
1481,3185,3345
309,1241,1944
309,1802,2240
324,574,2716
574,2516,3955
1838,2788,3955
1715,3090,3185
1715,2432,3185
921,1923,2256
921,3838,3955
921,2124,3185
574,2599,3185
1713,1872,2716
1715,2858,3185
574,862,3185
2716,3185,3208
309,2103,2716
809,2502,3185
921,1998,2672
574,1000,1964
1112,2149,3918
1753,3379,3955
1112,3922,3955
1112,1335,2065
574,794,3185
574,3185,3379
1408,2357,2716
574,1408,1543
574,1007,3185
1312,1715,3185
1408,1485,3955
550,1715,3185
45,574,3616
276,2716,3185
921,1232,1408
309,1715,2337
709,2716,3185
574,3185,3392
297,3185,3523
179,2065,3955
2065,2103,3370
53,309,3344
658,921,2716
1713,2716,3955
1212,1408,2716
43,1112,2200
921,3244,3955
454,921,1408
1715,2051,3185
309,2685,3955
2617,3503,3955
309,971,3185
309,709,3185
921,1320,2823
921,1112,2379
574,3185,3755
921,1672,2716
921,1481,3185
574,2395,2552
574,3185,3876
1408,2513,3955
1715,2065,2315
175,2845,3185
442,2716,3185
574,645,3185
309,3185,3207
909,1618,3185
721,1112,2065
574,2065,2811
1112,1574,3207
309,1195,3185
2548,2716,3288
921,1715,3836
1074,1715,3185
1112,2065,2397
921,2954,3185
574,1794,2065
309,2395,3185
921,2065,3023
574,585,2716
690,2065,3970
909,921,1112
1112,2200,3093
1408,2575,2994
574,3185,3205
1796,2964,3185
921,1226,3513
574,750,2796
574,3387,3955
574,3125,3955
587,2062,2716
574,1490,3185
585,2716,3185
1408,2078,3598
574,2716,3090
116,3040,3955
1814,2716,3955
1362,2065,3967
309,1715,2634
574,921,3041
1408,1949,3955
2065,2513,3481
2716,2897,3185
921,947,3185
574,1408,2082
574,1320,3955
492,2719,3955
1112,1295,3363
921,1408,3516
2065,2757,3023
1715,2716,3522
1408,2540,2716
2065,2968,3364
272,2379,3185
574,2811,3232
921,1515,2716
1408,3756,3882
1408,2716,3588
1291,2747,3185
1715,3185,3569
1262,2065,3955
921,2256,3185
921,945,1408
805,1112,2065
1408,1715,2057
587,2716,3185
923,3043,3185
116,531,1112
2716,3185,3318
1408,1715,1949
574,921,2599
825,2716,3435
618,921,2572
921,1408,2845
1715,2345,3955
574,1408,3747
760,2379,3185
909,2478,3185
75,1715,3185
1417,1715,3955
2065,2256,2716
309,1976,3185
574,1273,3185
2065,2716,2822
494,1408,3955
921,974,3761
297,1949,3185
309,1408,1802
318,1408,3566
309,2006,3185
2764,3140,3616
309,921,3111
2300,2796,3185
921,3185,3243
309,704,3756
1408,2470,2716
830,921,1408
921,3185,3364
1408,2421,2716
2716,3207,3345
1794,3037,3185
574,3185,3744
2504,2716,3207
2065,2565,3955
921,1715,2065
1112,3143,3922
2065,3040,3955
2513,3836,3955
309,3185,3893
2065,2516,3955
921,3540,3955
921,1564,3185
1408,3156,3299
3081,3185,3370
2716,2967,3955
309,1480,3185
574,3038,3185
309,574,2854
345,574,3185
1715,2572,2643
3185,3618,3750
921,2065,3709
573,1636,3185
52,3185,3460
793,2716,3185
2716,3050,3185
1335,3185,3298
2716,3423,3955
434,574,3185
2065,3776,3955
309,1016,3185
776,2716,3185
574,709,3185
574,1481,1715
574,3185,3194
475,574,3955
673,1408,3955
131,2823,3185
47,2065,3955
2065,3836,3955
574,1503,3288
2320,3185,3750
1847,2359,3185
574,690,3185
1112,3111,3955
440,909,2716
1550,2716,3185
921,2573,3185
921,956,2873
484,2716,3185
2063,2716,3616
21,574,1408
921,2897,3955
574,1450,1839
309,921,2240
574,1839,2065
1408,1437,2493
2279,2716,3464
574,2395,3185
989,1555,3955
574,900,2984
1408,2716,3227
574,2716,2984
418,1102,2458
1298,1715,3185
1542,2065,3955
574,1408,3023
921,2716,3748
302,2065,2716
574,1357,2913
2701,3918,3936
1872,2284,2716
1408,2573,3955
2065,2716,3387
1112,2121,3955
1060,2716,3185
921,1112,3967
2716,3185,3320
1112,2200,3955
39,250,3185
309,921,2858
819,1803,3185
121,309,2716
921,2716,3185
1800,2716,2839
309,1561,3955
1408,1536,2716
2359,3185,3194
291,574,3955
1839,2452,3185
309,2138,3185
574,724,2716
710,1112,3093
1482,1715,3955
574,1569,3185
3081,3299,3512
1470,2065,3955
1193,1408,2716
574,1082,3955
297,574,3185
116,309,3955
1112,2065,3072
574,2065,3836
611,1425,3955
848,1408,2716
1776,2573,2716
1408,1715,1872
921,3836,3955
309,3411,3955
1678,1806,3185
1408,1715,3979
1312,2758,3955
2188,2282,2716
574,2065,3970
1168,2065,2716
1135,1715,2065
1100,2716,3185
1715,2758,3185
66,1715,3185
309,1312,3185
1408,3104,3366
2716,3408,3955
317,928,3185
1715,2716,3955
309,1093,2508
454,921,3185
1408,3299,3955
921,1408,1855
1408,2762,3750
1645,2823,3185
302,1408,3227
309,1738,3185
2065,2716,2758
796,1408,2934
574,1105,3244
1408,2758,3227
539,574,632
1715,2716,3029
12,574,3955
71,309,3185
1408,3207,3332
1112,1295,2065
302,1408,3361
1408,1872,2716
867,921,2065
309,2634,3955
921,1477,2065
2716,2984,3185
574,3747,3955
83,574,3955
574,760,1636
1715,2065,3408
757,1408,3955
712,2065,2716
921,1326,3185
309,2979,3185
83,470,3955
921,1715,3411
309,921,1558
574,2014,3185
921,1408,2823
858,3048,3185
574,2631,2716
574,921,3408
620,1112,2065
658,2018,3185
454,921,1601
1499,3185,3967
1381,1408,1715
250,309,2065
761,1838,2065
830,1112,2065
1408,3750,3825
1715,1920,3955
921,1275,1408
571,1408,3750
1112,3367,3955
1408,2716,3955
921,2065,3082
309,2191,3185
1012,1408,2716
921,2203,3955
331,418,2716
309,3185,3750
1715,2937,3955
574,921,2845
43,184,3955
761,2716,3111
1715,2716,3205
574,3366,3955
710,1408,3093
574,1865,3185
574,1469,3185
158,921,1320
921,2263,3955
921,945,3185
1112,1117,3955
1437,1764,3185
352,2065,2716
2210,2716,3185
1112,3111,3207
1112,1652,3481
467,2065,3955
574,2157,3185
1437,1715,3185
457,2065,2716
309,416,3185
574,1712,3185
574,1450,3185
1380,1854,2716
921,1330,2716
677,2716,3185
574,2138,3185
1016,3207,3581
309,1380,2716
2065,2359,3194
2716,3185,3243
309,1408,1472
921,3840,3955
317,1408,2630
921,3919,3955
3,921,3955
31,1715,3955
2065,3400,3955
921,1524,2716
309,1254,2065
3185,3750,3937
921,2823,3392
830,921,3185
574,3106,3185
1261,1713,2716
574,2065,3972
574,2559,3955
2065,2823,3920
574,1295,1408
331,809,1138
712,2716,3602
921,2065,3955
921,1771,3185
1715,2426,3185
1715,2065,2913
2,2065,3955
309,376,1408
574,2716,2841
435,2065,3955
309,1408,3955
302,2330,3955
921,1112,3111
418,921,1930
1408,2716,3205
1112,2065,2645
1408,3363,3955
437,1665,1715
803,2518,2716
574,1408,1604
309,2716,3111
1194,1408,3955
921,1715,1990
556,921,1859
574,1361,3185
2716,3185,3753
574,1424,2716
2677,2716,3185
1074,3185,3819
275,1408,3955
574,1312,3185
921,3185,3423
309,971,2065
1715,2716,3394
2191,2716,3185
921,2065,3513
574,2065,3772
2065,2757,3955
1408,1985,2716
1715,2326,3185
574,701,1408
574,3408,3565
921,1408,3872
921,3185,3678
1796,1949,3185
913,2170,3185
603,2065,3140
896,921,3185
921,1715,2716
921,1408,1778
574,2634,3955
309,418,3955
2716,3185,3203
309,2240,2716
1362,1715,2065
1000,1839,2065
921,1112,1756
921,1112,2924
1702,1883,3185
574,2516,3387
2065,2836,3513
2716,3185,3445
1408,2933,3955
803,921,1112
22,921,1408
1112,3663,3955
574,1636,3984
2065,3815,3955
921,1112,1998
3,3185,3600
1848,2716,3185
1408,2232,2716
574,677,2716
175,1408,2716
885,2065,3955
2065,3845,3955
116,2716,2738
574,921,1800
309,3047,3185
574,3185,3616
131,1715,2499
2716,3185,3808
1112,1121,3955
309,1408,3205
309,3185,3994
1408,1715,3836
181,574,3081
309,420,3185
1828,2617,3955
1380,2065,2716
574,3185,3750
574,1746,3185
574,2065,2672
1408,2437,3955
1163,3587,3955
120,1715,2716
1715,2232,2716
2716,2940,3185
1281,3834,3955
574,2100,3955
574,1838,3955
885,3836,3955
309,906,3185
2065,3093,3662
1392,2716,3185
275,1408,3460
1112,2575,3955
40,2716,3185
574,1408,3566
921,2065,3836
921,1112,3918
921,988,1408
984,1849,3185
560,1715,3185
2716,3185,3500
1949,2716,3185
184,1715,3955
867,2232,2716
302,1112,2065
254,574,3185
309,1408,3836
309,459,1408
921,1855,2282
2065,3086,3756
1715,2935,3185
1239,1408,2716
83,3955,3964
1678,3185,3298
232,2679,3185
1408,2716,3207
2065,3023,3040
921,1408,2330
216,2716,3185
1976,2716,3185
397,2614,3288
574,1840,3185
309,1947,3955
489,2716,3967
43,2913,3955
1408,2716,3449
1481,1715,3185
921,923,2823
1689,2716,3955
309,1223,1241
909,3185,3299
35,1112,2065
297,574,3244
1408,2188,3306
309,921,1320
272,2303,3185
574,3185,3697
1408,3267,3750
1112,2065,3023
1715,3394,3967
1503,2924,3185
1112,1828,3955
309,3207,3955
574,1408,3379
1581,2716,3111
574,3051,3185
434,2716,3955
2716,3185,3313
218,2716,3185
1715,2865,3185
574,3081,3185
309,2065,3239
921,2010,3955
475,574,3185
309,3185,3620
21,1408,2716
1715,2371,3185
39,2845,3185
2716,3387,3955
2716,2991,3955
574,1408,3513
1408,2313,2630
131,1715,3185
2716,2841,2964
574,850,3185
574,2716,3945
64,309,3185
454,574,921
418,2701,3111
574,1408,3755
574,1044,3185
921,2716,3662
1408,1949,2716
309,3185,3875
921,2746,3955
994,2716,3185
1408,2162,2716
309,1408,3207
116,809,2716
309,867,2065
2630,3185,3207
422,2065,3955
1408,1503,3955
921,1408,3566
1437,2228,3185
2716,3176,3185
309,1581,3111
309,3185,3191
1262,2065,2716
309,484,3185
309,1093,3185
132,921,3185
297,485,574
2065,2716,3435
574,1408,3205
95,1408,2716
2708,2716,3718
921,974,1112
2088,2922,3185
574,2716,3408
1168,2065,2830
1715,2716,2888
574,633,3185
1408,2665,3955
1715,3185,3753
494,1408,2716
1261,2716,3748
921,3460,3808
921,937,1408
2256,2716,3185
921,1284,1408
574,1569,2065
121,2716,3366
1408,2716,2967
921,3155,3185
921,1082,1408
574,3185,3565
3,1485,3185
209,1408,1715
574,2065,2716
131,1715,3616
250,574,3185
2065,2150,2716
2114,3090,3185
