82,821,930,2265
82,85,427,1005
82,85,2004,2443
82,85,821,1309
82,1099,1814,3295
85,434,1019,1078
359,2116,2460,2506
85,887,1271,2290
85,593,2139,2174
82,85,680,1427
82,85,892,2249
82,85,1822,2156
82,366,434,746
82,532,1604,1679
82,85,2099,2814
82,1008,1115,2706
82,1214,1576,2043
82,85,1471,2464
82,85,1567,2172
85,159,1436,2770
82,405,497,1221
82,85,349,2737
82,85,1071,2880
82,85,180,457
82,85,2056,2686
85,411,1569,3091
82,85,471,2326
82,85,1172,2373
85,1667,2560,3236
82,85,1943,2004
82,85,1053,2435
73,82,85,3252
82,85,2286,2343
169,821,2236,2453
81,82,85,2386
82,85,477,2625
82,85,637,2348
82,85,2254,2431
82,85,1145,1219
82,85,156,1644
82,85,477,1470
82,85,2039,2600
82,85,1215,2338
85,970,1017,2373
85,386,1081,2491
82,85,514,2641
82,85,1503,3155
82,85,1107,3155
82,85,2356,2842
85,449,723,2114
72,82,85,2302
82,85,584,3006
82,85,1436,3222
82,85,420,2201
82,85,2909,2967
18,82,85,2154
82,780,866,1123
85,330,2655,3050
82,85,317,1672
85,256,2074,2302
82,85,430,1734
64,82,85,1737
82,85,887,2360
82,85,2589,2746
85,2144,2464,2691
82,85,2707,2967
85,1525,1734,2770
82,85,1502,2074
85,897,1711,1751
82,85,405,2966
82,85,1846,2823
82,775,2054,2336
82,523,2838,2987
82,85,263,2509
85,1162,1939,2297
82,85,746,1165
82,85,1835,2768
82,85,2286,3229
82,1172,2119,2935
82,1781,2391,2496
82,85,137,1191
82,85,2648,2655
82,85,1436,3035
82,529,3048,3158
82,1071,1172,2550
82,85,2043,2666
82,85,1258,2332
82,85,122,263
82,85,729,1429
82,85,368,1608
47,2017,2053,2697
82,1115,2021,2071
82,167,366,2439
82,234,1584,2509
82,85,542,798
82,85,399,2210
82,85,515,1604
73,82,85,784
85,987,1258,3216
82,85,870,1014
82,85,235,274
542,866,1123,2437
82,925,991,2155
887,1630,2004,2642
82,85,377,2020
82,85,1695,2601
58,82,85,1517
82,85,1472,2529
82,85,1819,2078
82,85,807,3078
85,346,2664,3132
85,130,986,2629
82,1014,2285,2571
230,725,1113,2311
82,85,184,1759
82,85,497,758
82,85,333,2232
82,818,1526,3035
82,85,1575,1852
82,85,1273,2453
82,821,1695,2004
82,1630,2702,3108
82,85,1270,2155
85,892,1473,2931
85,303,680,1124
85,457,515,2645
6,82,85,1179
82,1567,2004,2870
82,85,1567,1745
82,85,725,1658
82,2004,2214,2381
82,85,958,1637
82,85,742,2012
1344,1941,2696,3081
85,518,1189,1986
82,85,1032,1936
82,85,2286,2721
82,85,951,2536
82,85,1326,2413
359,1679,2344,2666
82,85,181,3234
85,1368,2840,3252
82,85,910,2885
1755,1865,1879,2805
82,85,590,2880
82,85,93,3013
82,85,1982,2286
82,85,2236,3142
82,85,727,1838
85,250,1124,2170
82,85,248,1207
82,85,2166,3288
85,699,930,1734
82,85,1164,1973
71,82,1155,2733
85,829,1448,1663
82,85,975,1670
82,85,247,931
82,85,791,802
82,2233,2648,3195
82,85,272,587
82,85,254,947
82,85,725,1471
800,1706,2621,2928
82,85,634,2642
82,85,493,1471
82,85,700,1949
82,85,245,564
82,85,725,1955
82,85,687,1471
82,85,2803,3187
82,85,970,1005
85,108,1504,3199
82,85,2360,2967
82,250,1487,1500
82,85,1037,1826
82,85,1200,2756
82,910,1772,3117
19,82,85,2369
82,85,1015,1663
82,85,421,924
1261,1604,2588,2890
82,85,882,2423
82,336,1321,3015
82,85,1071,3234
82,85,1219,3132
82,85,390,806
7,82,85,2172
27,85,1403,2768
82,85,189,523
85,420,2372,3210
85,1436,2433,3035
82,447,730,2004
82,85,430,1120
82,85,3133,3158
82,85,142,653
82,85,1883,3246
82,85,775,2286
82,85,874,3204
82,85,1261,1398
82,85,1604,1737
82,85,694,2455
85,682,1277,1307
82,1436,1641,2506
82,85,420,2071
82,818,2433,3202
82,85,897,2410
85,933,2054,2833
82,85,1826,2846
85,434,974,1660
82,85,1516,2805
82,85,405,1547
62,82,85,713
85,514,1471,3086
82,85,2174,3155
82,85,2236,3252
82,85,1983,2806
82,85,2213,3268
82,85,2285,2390
85,245,850,1874
82,85,518,1959
85,915,965,2017
82,85,1754,3104
159,230,1250,2029
82,85,1366,2591
82,2004,3143,3222
85,133,2706,3255
82,85,2004,3228
82,85,1047,2437
82,85,405,2970
85,1604,3288,3292
82,85,892,1745
82,85,1265,1734
85,653,1667,3095
57,82,85,1550
82,85,1238,1735
82,85,1003,1868
85,279,519,769
82,85,581,1586
82,85,2870,3230
82,85,199,2423
82,85,1871,2967
82,85,372,2351
82,85,153,735
85,1471,2242,2589
82,85,594,2171
82,85,625,1484
82,85,1567,2152
82,1307,1901,2038
82,1157,2814,2832
82,85,930,1716
85,1923,1964,2056
82,85,130,1663
82,85,780,2711
85,966,1663,2844
82,1873,1963,2381
82,499,1291,3239
85,243,1436,1652
1188,1262,2037,2702
82,85,234,1612
82,85,1801,3271
10,82,85,1911
82,85,1059,1321
85,1121,1735,1871
82,85,1583,3169
85,1384,3019,3152
82,85,312,875
85,1215,2338,2600
82,85,1604,2302
82,85,1338,2533
82,85,2381,3283
82,337,1440,2806
85,1146,1814,2967
82,634,2163,2862
82,85,256,1989
30,82,1237,2435
82,1835,1937,1982
82,85,608,1128
82,85,1074,2621
2,82,505,1477
82,85,1737,3315
85,682,2226,2532
82,1667,3064,3233
82,85,2207,3237
82,85,899,3155
82,85,1575,2206
82,2535,3035,3138
82,356,958,2645
82,85,270,2021
82,85,247,317
82,85,411,2411
85,568,1871,3235
82,85,429,3182
82,85,2189,2792
82,85,1843,2155
82,85,327,2124
82,85,557,2586
82,85,114,2016
82,85,1495,1822
82,85,1344,2592
82,85,1111,2182
82,85,844,1838
82,85,302,508
82,85,2054,2701
335,987,1504,2470
85,1541,2770,2782
85,818,1258,1307
82,85,1215,3070
82,85,234,2043
82,821,2535,2643
82,1255,1363,2385
82,85,405,2275
82,85,436,807
82,85,485,699
82,85,1783,2722
85,210,1701,2206
82,85,1799,2851
82,1561,2553,2990
82,85,1759,3021
82,852,1363,3302
82,85,2928,2944
82,85,1503,3216
82,85,1556,3042
82,85,397,2302
82,1568,2017,2292
82,85,961,2236
82,85,2155,2970
82,85,1961,3104
85,822,1234,1838
82,85,457,2302
82,85,471,2200
82,85,2250,2402
82,768,1630,1754
82,85,2686,2740
82,1460,2004,2967
82,659,841,1487
19,82,1846,2935
82,85,1219,2197
82,85,2237,2890
82,85,747,1047
85,653,1667,3152
542,579,645,784
85,1487,2332,3313
82,85,166,893
82,85,1814,3295
82,85,473,821
85,518,653,1986
82,85,1526,3013
82,85,743,2752
82,85,256,944
82,85,498,2921
75,82,85,3257
82,85,405,1417
82,85,415,2105
82,85,3107,3230
85,930,1028,2144
82,85,270,2131
85,1852,2336,3166
85,1130,2607,2672
21,82,85,739
85,354,457,1862
82,85,1263,2737
82,742,784,2731
82,85,1045,2285
82,85,1559,2506
85,1113,1565,2332
82,85,542,1664
82,85,1667,2039
82,85,245,2609
82,85,1782,2928
82,85,1162,3220
82,85,483,2373
82,85,821,1614
85,243,1436,2648
82,85,359,3246
82,85,405,1901
85,2250,2254,2631
82,85,1042,1182
81,82,85,2073
82,85,2356,2395
82,85,1923,3267
85,653,2332,2416
82,85,997,1789
82,85,453,2076
82,85,1681,2606
82,85,1147,2672
85,578,1259,2895
85,1005,1186,1344
82,85,1206,3252
82,85,990,1907
82,85,322,1219
82,1860,3008,3302
85,603,1451,2250
82,85,650,3155
82,85,1121,1959
85,1734,1973,2912
85,556,1680,2499
85,480,1238,2060
85,481,1363,1978
82,85,164,2457
82,85,1664,2894
85,1047,1090,2789
82,85,89,189
82,85,1187,1400
82,85,2884,3132
70,82,85,165
82,85,576,1596
82,532,1679,3126
82,85,420,2372
82,85,1879,2808
22,82,2890,3239
82,85,634,796
82,85,1169,2244
82,85,405,1848
85,708,1497,2462
82,2435,2548,3182
82,501,2207,2381
82,85,1301,3302
82,85,1215,1838
85,892,1385,2666
82,85,991,1541
405,818,2246,2508
82,85,607,1551
82,85,2806,2928
82,85,236,453
82,2004,2629,3302
85,518,690,874
82,85,1556,1676
82,85,690,2501
82,85,1002,2214
82,85,1172,2625
82,85,387,1537
85,279,434,3107
82,85,1068,1871
85,1083,1697,2250
82,85,1102,1640
82,85,1814,2600
82,85,1258,2153
82,85,165,2225
82,85,256,2343
82,1166,1741,2043
82,85,2643,2832
85,387,784,2676
82,85,2204,2381
82,85,1725,2154
82,85,1633,2565
85,578,1914,2782
82,85,607,3108
82,85,1283,1405
82,85,1473,3222
82,85,1964,2678
82,85,897,1719
85,182,1325,2169
85,529,822,1518
82,85,1112,2812
82,85,630,3068
85,611,1258,2928
82,85,1573,2648
82,776,807,2740
434,1814,2307,2831
59,85,478,513
82,85,860,1436
82,85,887,1539
82,85,1487,1534
82,85,161,2566
82,85,1663,2699
514,852,991,2346
82,85,954,2360
82,85,1487,2823
85,189,725,897
82,85,245,2048
82,85,2297,2813
82,85,348,456
82,85,798,3136
85,2249,3132,3302
82,85,1363,2541
85,1345,1758,2023
85,1111,1567,2290
82,85,1929,3302
85,2232,2532,2906
82,85,2645,2876
82,1043,1830,1846
82,85,2332,2537
85,1124,2313,2405
85,735,2676,2928
85,607,729,2813
82,85,1001,1481
82,85,1541,2923
85,2277,2536,2833
82,85,560,1896
82,85,522,1604
85,852,1478,2968
62,82,2268,2931
85,930,1250,2155
82,852,1055,1567
85,2480,3051,3192
82,94,2105,2298
82,85,970,1363
82,85,1343,2133
82,1407,1430,2275
82,175,1417,2548
85,168,1663,2220
85,756,1838,3216
82,1711,2250,2397
82,85,2386,2452
9,82,488,965
82,85,1811,1955
82,85,1430,1482
2,82,1470,2139
82,85,1955,2242
85,680,2373,2655
82,85,758,1964
82,85,1454,1667
82,324,615,2627
82,85,2233,3125
82,85,1592,2540
82,85,2486,3167
27,434,1518,2151
82,85,1251,1873
85,1734,2372,3216
82,85,1219,2685
82,1901,2131,3280
2,82,991,1642
82,85,1725,2264
82,85,399,852
85,531,756,2608
85,897,1298,1326
85,366,698,1502
82,85,1451,2038
82,85,699,713
82,85,1583,3096
82,85,535,2941
82,85,182,1325
818,2004,2629,3302
82,85,1937,3035
82,85,852,2244
82,85,229,3019
82,85,658,3132
85,312,1567,2532
63,82,85,970
82,195,1200,1663
82,85,2155,2332
82,85,1042,1186
82,85,1964,2922
82,85,333,874
85,2413,3096,3162
85,653,2160,2313
694,1604,2275,3104
82,85,1047,1506
32,82,1384,3150
82,85,1017,2795
85,767,1370,2231
82,85,2023,2697
82,85,169,577
82,85,991,2671
82,85,1467,2600
82,85,313,1645
82,85,1363,1846
82,85,1428,1682
82,1517,2312,2645
85,694,1617,2059
82,85,1467,1795
82,85,1964,2601
82,85,846,2242
82,85,1041,1929
82,156,2823,3288
82,85,803,825
85,960,1182,1584
34,85,1261,1670
82,85,149,974
82,85,822,2945
82,85,821,2720
85,814,874,3168
82,518,1705,2740
82,1261,2190,3302
82,85,1724,2874
7,82,85,2156
82,85,1090,1955
82,85,427,1611
85,927,2381,2672
10,82,85,2269
82,397,3155,3265
82,85,1540,2541
82,615,1966,2360
82,85,330,2967
82,85,2014,2582
82,85,850,2444
85,680,829,2029
82,85,1667,2824
82,85,2154,2188
82,85,1358,2254
85,1672,2066,2845
85,1556,2290,2804
82,85,405,2336
82,85,1561,2024
85,2496,2778,3155
82,85,153,1711
82,85,1071,2547
82,85,566,3169
82,85,846,2994
1090,2004,2423,3252
85,317,1522,2410
70,82,85,1271
82,85,1356,2692
85,792,2443,2463
82,85,898,1814
842,1567,2144,2629
85,271,874,3198
82,85,1014,2928
82,85,1357,3267
85,434,846,3313
82,85,2965,3237
82,1188,2702,3164
82,85,1860,2733
82,85,774,2286
82,910,2286,3269
82,85,355,2302
82,807,1299,3064
27,82,1242,1374
82,85,1147,2652
82,615,2395,2845
85,706,1587,3019
82,85,2189,3150
82,85,791,896
277,810,1592,2655
82,85,941,1779
82,85,2161,2391
82,85,1182,1841
85,720,1128,1716
82,85,1596,1831
632,1044,2004,2629
82,85,1445,2601
82,85,1042,1430
82,85,2906,3275
85,788,1374,3168
85,249,407,2429
82,85,804,1642
85,807,2347,2840
82,85,263,887
82,85,1264,2916
82,85,1759,2895
85,293,336,1442
82,324,1207,1633
82,85,2054,2254
82,85,1079,1981
82,85,2123,2367
82,85,280,2880
82,85,2310,3132
82,85,247,488
85,930,1873,2381
82,85,400,2423
85,543,821,1145
82,1754,2953,2967
82,85,1200,1695
82,85,1050,2690
82,85,2928,3302
82,85,2506,3020
82,85,1724,2984
85,131,2542,3105
82,85,339,2655
85,1504,2527,2545
82,85,1583,2348
82,85,1578,2004
85,1471,1532,2277
85,893,1593,1995
82,85,3188,3309
82,85,1503,1964
82,377,1964,3132
85,615,1627,1737
82,85,965,1507
292,1344,3035,3138
82,85,247,2395
70,82,85,92
82,85,2180,2714
62,82,85,457
82,85,2327,2360
85,769,822,2874
82,85,1599,2560
85,445,764,888
82,85,2225,2433
82,85,776,1180
82,85,478,3216
82,85,159,430
82,85,2312,2967
82,85,204,2832
82,85,579,1955
82,85,596,1370
85,1001,1170,1724
82,85,1203,2694
85,263,1740,3216
85,182,1325,1344
82,85,674,2350
82,85,987,2823
82,85,279,457
82,85,1310,2136
85,1031,1913,2277
68,82,85,258
82,2214,3155,3286
82,85,1363,2655
82,85,2502,2928
82,1053,2435,2782
82,85,336,2788
82,85,1789,2655
82,85,2831,2995
82,85,464,879
718,987,2697,2754
85,1106,1263,2691
85,1497,1758,1903
85,1123,1366,3169
82,2336,2895,2907
82,2126,2669,3072
82,85,129,377
85,1735,2548,2865
85,2532,2648,2752
82,85,646,1835
85,192,1510,2297
82,528,1565,3051
82,85,2432,2831
82,85,1408,2508
82,85,852,2411
82,85,1047,2128
70,82,85,1462
82,85,1636,2119
82,85,1631,1775
82,85,1772,2919
82,1604,2275,2655
82,85,2863,3151
82,85,265,2600
82,85,726,743
82,85,1326,3182
40,82,85,2418
82,85,836,1261
82,85,1945,2823
82,85,410,2550
82,1363,2014,2214
82,85,1445,1719
82,1121,2437,2751
82,389,1156,2148
82,85,276,2735
34,82,85,2059
85,575,2017,3107
82,85,857,2838
82,85,1579,3008
82,1541,1589,2935
82,85,784,1047
82,85,290,1047
82,2527,2536,3134
82,85,1867,2485
82,85,1332,2326
85,1463,2144,2691
82,85,978,1047
82,85,255,837
85,1541,2122,2706
82,85,514,539
85,1121,2851,3164
85,892,928,2666
82,85,327,1063
195,1121,1334,2884
85,130,2686,3254
82,85,820,2285
82,887,1630,2004
12,82,85,1979
82,85,229,3133
1250,1261,2776,3302
82,85,2144,2846
82,156,2351,2813
85,411,1842,2250
82,294,443,1951
829,1430,1955,2466
37,85,242,1260
85,457,677,1036
81,85,609,1704
70,82,85,604
82,85,285,2610
247,259,480,1758
82,85,1814,2287
85,1446,2034,2360
85,336,3076,3208
85,319,850,974
6,82,85,874
82,85,2739,3166
82,85,1292,1959
46,1556,1964,1986
82,85,3072,3167
82,85,2332,2761
82,85,1852,2124
85,2338,2733,3268
31,82,85,3220
82,85,1356,2859
82,85,121,784
82,85,324,1493
85,513,1575,2206
85,694,2268,2641
85,837,2402,2838
82,85,368,1950
82,85,893,1771
82,623,2214,2381
85,405,567,1616
82,2884,2930,3105
82,256,399,2554
85,1663,2160,2645
82,85,359,1567
82,595,742,3088
82,587,1584,2832
82,85,322,2439
82,85,2126,3287
82,85,1737,2014
85,1192,2600,2845
85,1384,1724,2407
85,1187,1369,1412
82,85,1126,3149
82,892,1620,2277
82,1589,2327,2571
82,85,2734,3119
82,85,607,2153
82,85,2541,2697
82,85,560,1583
82,85,3150,3155
82,85,636,1578
82,85,1589,2600
82,85,2054,2205
85,1165,1823,2074
82,85,1018,1471
82,796,1166,1261
82,85,574,2928
82,85,159,434
82,701,2431,2629
82,85,1158,2390
82,85,220,1841
82,85,658,3006
82,85,986,3222
53,82,85,377
53,85,333,1752
82,85,189,434
82,85,1475,2632
82,85,2119,2145
82,987,1047,2801
82,85,3008,3182
82,85,931,2360
82,85,359,1380
82,85,1480,2575
85,625,2655,3222
85,1576,2204,3302
82,1334,2029,2258
82,85,1813,1822
82,85,1455,2114
82,85,1180,1909
85,229,585,1633
82,409,529,2802
82,85,2119,2279
82,85,1871,2931
70,85,2586,2763
82,85,234,2381
82,85,366,2685
82,85,690,2782
82,85,769,981
82,85,922,1977
82,85,945,2900
82,85,1093,2798
82,1841,2126,3006
82,85,2119,2413
82,85,837,1273
12,82,551,3072
82,85,526,1761
82,85,276,832
82,85,142,1771
85,1158,1874,2452
82,515,3255,3302
82,85,1047,1059
82,85,852,3220
82,85,1102,1116
82,85,2413,2435
85,658,1541,2004
82,85,1604,3205
82,85,539,2881
82,85,1596,2563
82,85,725,3236
82,85,850,2184
82,85,625,3005
82,372,1901,2038
82,85,781,2764
624,812,1797,2017
82,85,1046,3220
6,85,634,2865
82,85,818,1491
85,1565,2332,2770
85,263,542,2664
85,243,1436,3173
82,85,2205,3155
82,85,1881,2277
82,711,2220,2686
82,265,1862,2502
85,1510,1518,1737
82,2486,2733,3105
82,85,1973,3155
82,85,356,3257
405,1250,1482,2554
85,892,1369,3084
82,85,228,1759
82,85,2782,2920
82,85,504,876
85,542,1473,2365
82,85,1277,1334
82,85,561,1918
82,467,1758,2906
85,2126,2575,3182
82,85,1207,2443
82,85,161,3115
85,457,2233,3235
82,1451,1622,2525
82,85,1045,1334
82,85,195,2884
70,85,247,3126
82,85,1754,2962
82,85,1958,2203
82,85,1400,1683
82,85,1147,1237
82,85,880,893
82,85,902,1406
85,1112,2156,2532
85,285,1871,2880
82,85,115,1561
85,91,1075,2840
85,1005,1186,2137
82,829,1215,2457
81,85,2874,3228
82,85,131,1663
82,85,2326,2332
82,85,428,1253
82,85,1362,2814
82,85,629,977
82,85,1561,1711
82,300,893,2998
82,229,974,1219
85,434,694,1156
82,85,100,2326
85,1871,2360,2931
82,85,970,1428
82,85,756,910
82,85,2151,2866
85,1221,2040,3041
82,85,874,2070
85,2139,2174,3037
85,141,411,2663
85,189,529,2502
82,85,420,1876
390,565,2171,3192
82,85,1176,1630
12,82,85,373
82,85,2877,3104
85,521,2613,3041
74,82,85,2004
82,85,1067,1845
82,587,987,1047
82,85,317,2286
85,634,817,1670
20,85,143,560
85,942,1504,3302
82,1451,1742,2231
85,542,2365,3058
82,1474,2550,2551
82,1380,2763,2767
82,85,1363,1964
82,613,1028,1778
85,1616,2464,3235
82,1261,1657,2315
82,85,403,1814
82,85,972,1934
82,85,268,1589
82,85,2413,2545
82,85,728,2513
82,85,1944,3006
82,85,1634,2026
82,377,1724,2527
383,1113,1833,1835
85,1145,1604,2275
85,1648,2394,3252
82,85,852,2175
85,850,1949,3077
82,85,1623,2052
82,85,2672,2782
85,1716,2326,2501
82,85,1791,1986
82,85,1663,2740
82,85,2840,3305
1188,1881,2037,2702
82,85,1096,3043
82,85,1823,2059
82,85,142,271
82,85,607,1539
82,85,821,3188
82,204,2004,2119
82,85,1901,3039
85,784,2254,2855
82,582,1526,3210
85,546,2038,2697
82,85,3068,3266
82,85,729,3198
82,85,902,3126
2,82,1470,2017
82,85,743,1561
82,829,1191,1363
82,85,443,518
70,85,247,658
82,85,558,1407
85,387,2600,3203
82,85,1988,2768
82,85,1166,1613
82,560,821,1059
82,85,133,2116
82,85,1121,3317
82,85,615,705
82,85,653,997
85,366,1177,1607
82,85,1393,2692
82,85,336,2983
85,208,563,1090
85,680,1622,2452
82,85,2359,3195
82,85,2363,3314
82,85,1124,1871
16,1477,2043,2841
82,85,1730,2620
85,582,962,2469
85,1567,1734,3216
85,739,780,1684
82,85,245,2841
82,85,133,156
82,677,1363,2073
85,720,2153,2275
82,485,1196,3050
85,1814,2423,2823
82,85,609,2313
82,85,1008,1830
82,85,1436,1718
85,1028,2483,2865
81,85,518,3235
82,175,1487,1964
70,85,1667,2834
82,85,729,2206
85,1146,1814,1967
82,85,1711,2838
82,85,724,1616
75,82,85,2952
85,728,2431,3228
82,85,607,2909
85,427,473,1833
85,1405,2833,3130
82,1551,1575,2206
82,85,429,2987
82,85,285,764
82,85,1964,2479
30,82,85,1657
1361,2221,2928,3107
82,85,122,2463
82,85,140,3234
82,492,2300,3104
82,85,2286,2880
85,1814,1973,2050
82,85,593,893
82,85,1986,2214
85,893,2563,3056
987,1258,1347,3216
82,85,1410,2054
85,554,609,2819
82,366,1166,1261
82,85,579,3065
82,897,1983,3005
85,1121,1735,1973
82,85,542,904
82,85,498,2295
85,518,2745,2840
82,85,1504,2978
1261,2315,2332,3216
82,85,756,1772
46,82,499,2676
82,85,757,2532
82,85,327,1258
6,82,85,2895
82,85,256,1957
82,388,1689,1879
82,1028,1037,1538
85,250,1735,2967
82,85,2242,2287
82,85,636,3302
82,85,1006,2081
82,85,909,2902
82,85,847,1270
82,85,1344,2076
82,85,164,2502
82,85,2338,2883
82,85,387,480
82,85,529,2226
82,85,119,3267
82,85,463,825
82,85,96,3283
20,82,85,3132
82,542,579,645
82,85,681,3155
82,85,1637,2381
82,85,412,1775
82,85,224,1724
82,85,255,256
82,195,365,850
35,82,85,230
85,597,1841,2994
82,85,2277,3249
82,85,384,1955
82,85,1238,1463
82,85,2241,2629
82,85,1116,1473
20,82,85,2461
82,85,195,339
82,85,492,2023
85,729,1182,1487
82,85,863,1966
82,85,818,853
82,85,159,1971
82,397,2144,2413
85,1160,1504,2277
85,242,389,860
9,82,965,1188
82,487,1516,2730
85,324,359,1521
82,798,1250,1759
82,85,865,2496
82,85,1362,3302
30,82,85,2356
82,85,285,874
1375,1798,1916,2290
82,85,2655,3237
82,893,1575,2770
82,85,518,829
82,85,1123,1168
85,1286,1711,3008
85,250,758,3028
82,632,1022,1604
82,795,1796,2428
82,85,2233,2739
82,85,1436,2580
82,581,2033,2069
717,1916,2071,2833
85,405,2169,2554
82,85,625,1964
82,85,399,2560
82,85,1118,2247
82,85,1593,1759
44,82,85,849
82,85,893,974
85,878,1711,2536
82,85,359,636
82,85,894,1734
85,784,876,1607
9,82,85,965
82,85,701,2443
82,85,699,1616
85,1078,1848,2386
82,85,987,2433
82,85,212,1124
85,1014,1418,2285
69,82,85,1585
82,85,1445,1971
85,974,2323,3234
82,372,1951,3237
82,85,2532,2993
82,85,499,1689
82,85,1326,2629
82,85,753,1047
82,85,646,2116
82,85,359,2059
47,82,728,2053
82,85,1344,2804
82,85,2254,3025
2,82,356,545
82,85,535,1884
82,85,727,2054
85,557,909,2496
82,85,991,2285
82,85,387,3302
85,930,2004,2258
85,491,529,3182
82,85,485,1366
82,85,1366,1758
82,430,1759,3237
82,85,1262,1408
82,85,2313,2800
82,429,2356,2502
82,85,504,2897
82,85,146,2435
6,82,1567,2433
82,85,467,3015
82,85,529,860
85,249,2429,3182
82,154,532,1679
82,85,241,1517
85,782,839,2160
70,82,85,3166
82,765,1119,1316
85,161,1949,2275
82,85,1018,3252
82,85,1833,2647
85,403,1307,2168
85,258,3077,3194
85,1145,1607,2018
85,542,809,1322
85,874,1592,2190
82,1556,2702,2899
82,85,2833,2919
85,2931,2971,3105
82,85,987,1441
82,85,1147,1164
43,82,85,852
82,85,831,2621
82,85,1436,2206
480,1844,1901,2038
82,85,1261,2740
82,85,1561,2443
85,196,542,3058
82,359,1679,2666
85,680,911,3173
82,85,1047,1067
82,85,359,2356
82,2155,2752,2861
82,85,1538,2967
82,563,831,2516
82,85,1047,2356
82,85,1140,1766
82,85,771,1145
85,1135,1634,3246
82,85,1518,2099
82,85,852,1484
85,742,1737,2182
82,85,874,1997
82,85,1121,1874
82,85,1687,2285
82,85,1471,1879
82,85,1567,1587
85,1167,1250,3309
82,420,2629,3143
81,82,85,378
82,90,1179,2254
82,85,899,1838
82,85,582,3070
82,1622,1716,2525
82,529,1188,1951
82,85,346,1049
85,603,1369,3182
82,85,99,2111
85,366,1673,1791
82,85,781,1162
82,85,1814,2702
1295,1986,2155,2286
85,1258,1307,2770
85,1124,1458,1672
82,85,3060,3222
82,85,1326,2739
82,429,1188,1676
82,267,1795,2214
82,85,1887,2560
82,250,1192,2146
82,85,389,3108
82,85,769,2575
82,85,1172,2056
82,264,294,1951
85,958,1384,3139
82,85,1735,3078
85,2435,2560,3220
85,285,674,2610
82,85,564,3058
82,85,784,2832
82,85,2332,3310
82,85,246,1436
82,85,120,2263
85,250,320,1115
82,85,159,686
82,85,330,918
82,85,1040,2771
82,85,189,3130
82,295,626,2832
82,85,361,389
82,85,991,1724
85,215,234,529
70,82,680,833
729,828,2541,2832
82,85,897,2439
85,1451,1801,2038
82,85,1877,2059
82,85,558,2757
85,270,1510,2642
85,427,1737,3046
82,682,965,1249
82,85,153,1890
82,85,1939,2132
85,1189,2228,2346
85,488,1502,2771
82,85,2191,2733
85,1826,2423,3263
82,85,1758,2851
82,85,558,2302
85,1162,1659,2155
82,85,1792,2620
85,1991,2356,2768
82,245,699,1734
82,85,330,2825
74,85,521,2004
82,85,1019,1357
53,82,85,2536
82,85,194,2937
82,85,1169,1301
70,82,1073,1503
82,85,2250,2508
82,85,821,1907
82,85,1371,1758
85,327,529,2663
82,85,1044,2302
82,85,3077,3202
82,85,377,1435
82,254,2383,3132
82,1045,1171,3321
82,85,2254,2761
82,85,1428,1487
85,147,1515,1634
75,85,680,1484
82,659,1428,1487
85,644,1542,1785
82,85,452,804
82,85,2532,2863
82,85,346,3037
82,513,2023,2519
85,682,1200,2352
82,85,518,2740
85,1206,2619,3104
82,85,2144,2350
82,85,2237,2541
82,85,420,892
82,85,1550,1611
82,85,574,3022
82,85,429,2109
82,85,578,1451
82,85,810,2740
2221,2621,2913,3280
82,85,597,2632
85,2283,2666,3230
82,513,1510,1718
57,82,85,2197
1766,2326,2547,3050
1307,1901,2038,2920
82,85,850,3054
82,2356,2437,2793
82,85,1076,2054
82,85,1694,1874
82,85,1700,2039
82,372,2658,3237
85,544,582,986
82,85,723,1535
85,195,728,2244
82,85,654,1556
85,850,1503,2356
82,85,1783,2804
82,85,1093,1603
82,407,1510,2834
82,85,3244,3313
85,1130,1389,2672
82,85,359,453
82,85,625,1326
82,85,2648,2851
82,85,96,982
82,878,897,2645
82,85,2193,3210
7,82,85,351
82,673,1107,2806
82,480,1087,1884
82,85,850,2733
82,85,825,1922
82,85,2373,3154
82,85,1428,1434
85,179,2968,3046
82,85,644,3015
82,2326,2645,2968
82,85,829,2014
85,246,499,2601
85,294,1951,2050
85,1322,2318,2502
82,821,1567,2767
85,283,709,2136
82,85,192,1578
82,85,2043,2996
81,82,85,1858
82,1071,2004,2629
82,85,579,2000
82,85,122,1532
82,85,2153,3140
72,405,892,2686
82,85,572,2118
85,931,3049,3292
82,85,582,2806
82,85,389,3165
82,85,1484,2385
82,85,590,2108
85,850,3222,3283
85,1663,2156,2915
82,85,661,1759
70,825,2368,3155
85,2862,2873,3072
82,85,1217,3145
82,85,2155,2381
85,1234,1589,2341
85,250,557,2455
82,85,821,2017
85,1172,1672,2143
82,85,2373,2967
82,893,1593,3142
59,85,1986,2235
82,85,1607,3060
82,85,1113,2525
82,85,2176,2988
85,743,1718,1745
81,85,1072,1871
82,656,694,1268
82,85,987,1258
82,85,351,1047
82,85,1250,2018
82,817,1482,2995
82,1145,2208,2806
1258,1307,1598,2913
82,85,375,2922
85,1032,1759,2319
85,471,892,2169
893,954,2761,3142
85,1688,1838,2385
85,1542,2100,3210
82,85,2655,3298
82,85,504,2527
82,85,1419,3092
5,82,85,330
82,430,1164,2061
82,85,2155,3133
80,85,1448,2439
82,85,878,1583
82,85,1664,2492
82,85,453,653
32,82,1592,3150
85,2402,2423,2823
82,85,874,1814
82,85,268,2004
82,419,887,1630
82,85,677,1650
82,85,405,962
