3,8,22,35,39,46,68
6,13,24,41,53,58,59
1,13,24,41,48,56,61
4,6,22,30,32,65,68
2,7,18,28,39,55,66
2,7,19,35,38,48,52
2,7,18,39,43,47,53
2,7,19,35,44,48,64
2,8,17,28,45,53,66
2,7,15,19,48,52,64
2,8,17,28,45,46,63
7,15,18,20,39,52,64
3,15,16,33,39,62,68
1,13,28,41,50,56,70
1,12,35,50,52,61,63
20,27,35,43,51,53,58
2,7,19,33,38,48,52
2,15,23,28,39,64,66
1,10,23,51,57,60,70
3,8,22,26,35,59,68
8,17,28,32,39,64,69
4,6,17,42,52,65,68
11,29,33,42,46,51,65
2,7,18,32,39,47,63
2,8,17,28,32,39,53
6,24,41,51,53,58,59
8,17,28,39,52,64,69
2,7,18,39,47,53,69
2,15,17,28,32,49,65
1,20,35,43,46,51,57
1,10,34,42,47,55,60
7,18,24,43,47,56,64
1,20,27,51,53,58,59
2,30,34,47,55,61,62
1,11,23,42,51,57,60
2,8,17,35,45,50,58
1,11,20,30,43,51,53
2,8,14,17,28,32,45
2,7,28,32,47,53,59
2,18,24,34,39,43,47
2,18,24,39,43,54,56
3,8,22,35,36,59,68
2,7,38,44,48,56,64
2,8,17,33,45,50,58
2,13,18,24,39,54,56
2,8,17,33,45,62,68
2,8,17,28,39,46,57
1,30,34,42,55,61,62
2,8,17,28,39,46,70
2,8,14,17,32,45,67
1,20,27,43,51,53,58
1,25,28,42,46,51,57
1,12,27,35,50,61,63
2,7,19,38,44,48,52
2,8,17,28,32,39,55
2,18,24,34,39,43,56
2,7,18,34,39,47,53
2,7,18,28,39,63,66
2,18,24,39,43,47,56
2,7,19,35,38,52,64
2,7,18,28,32,39,63
2,7,19,27,44,48,52
2,7,39,47,53,59,64
2,8,17,33,45,48,57
1,10,21,47,50,61,70
2,7,19,23,48,52,64
7,24,28,39,41,53,56
2,8,17,25,32,39,46
2,7,15,32,39,47,56
3,11,22,35,45,62,68
6,13,18,24,41,53,56
1,11,28,42,51,57,60
13,24,28,39,41,53,56
7,11,16,35,39,40,64
2,7,18,34,47,53,60
1,14,23,46,51,57,60
2,8,17,32,45,50,58
1,14,23,28,46,51,57
2,8,17,32,39,46,64
1,23,33,46,51,57,60
1,13,24,28,41,53,56
3,8,35,50,52,56,68
2,8,17,32,39,46,54
2,7,34,38,44,48,52
1,11,29,33,42,46,51
2,7,23,38,52,60,64
7,15,28,39,47,53,64
2,7,18,28,35,39,63
2,7,25,32,43,47,53
2,8,17,28,39,63,69
2,7,19,27,44,48,64
2,19,27,44,48,52,64
2,8,17,33,45,48,69
2,7,18,32,43,51,53
2,8,17,28,32,46,64
2,7,19,44,48,52,64
1,20,28,35,53,61,66
1,20,35,43,51,57,60
1,14,23,42,51,52,57
1,20,28,35,43,51,53
1,28,35,53,60,64,66
3,8,16,33,39,52,68
18,24,32,39,43,47,56
13,24,28,41,53,56,69
2,7,15,32,39,43,47
2,7,18,24,32,51,53
2,8,30,37,48,52,65
2,8,28,32,46,55,64
2,24,32,39,47,53,56
2,19,27,33,44,48,52
2,7,18,34,45,47,53
2,7,19,48,52,59,64
1,25,42,46,51,57,60
2,8,17,35,45,48,62
1,11,42,46,51,57,60
7,35,39,43,47,53,64
2,7,15,19,44,48,52
2,8,25,32,37,55,63
2,7,18,39,47,53,62
1,14,23,42,51,57,60
2,7,19,35,44,48,66
1,11,25,29,33,42,46
2,7,18,32,39,54,63
2,19,27,35,44,48,52
2,7,18,28,32,39,54
2,8,17,33,39,46,64
1,13,24,27,51,53,56
2,8,17,34,39,46,55
2,7,19,33,44,48,52
2,28,35,51,53,64,66
4,6,17,33,42,52,68
2,7,18,28,39,54,63
2,7,18,24,28,32,39
2,7,19,44,52,64,69
7,15,18,24,39,52,64
2,7,31,44,48,52,64
2,8,14,17,39,43,70
2,14,23,46,51,57,60
1,11,29,33,42,46,62
6,13,24,41,51,53,58
1,30,34,47,55,61,62
7,28,35,39,47,53,59
4,6,17,35,42,52,68
3,8,16,33,50,59,68
8,16,24,39,41,53,68
8,22,35,45,50,52,68
2,7,28,35,45,60,66
2,7,18,32,39,43,47
2,7,18,28,39,63,69
7,15,33,39,43,47,56
1,11,29,33,42,46,65
13,18,24,28,41,53,56
3,8,22,35,52,59,68
3,8,22,35,50,59,68
1,20,28,35,51,53,66
1,13,24,28,41,56,69
2,8,17,39,43,46,64
6,13,24,41,53,58,66
7,18,20,28,39,52,64
2,7,18,34,51,52,60
2,7,18,28,39,55,63
24,32,41,51,53,58,59
1,10,22,23,51,57,60
1,13,34,41,48,56,61
3,11,16,29,42,46,51
2,7,18,28,39,43,66
2,7,28,35,39,47,53
1,30,34,48,55,61,62
3,8,35,45,50,63,68
2,8,17,28,35,39,53
2,18,28,32,39,55,63
2,8,32,45,50,58,59
2,17,28,32,39,55,63
1,10,30,34,55,61,62
3,8,22,35,52,60,68
2,8,17,28,39,46,65
2,15,18,24,39,47,56
2,8,25,28,32,37,63
2,7,19,23,52,56,64
2,7,18,28,32,39,55
2,14,23,34,46,57,60
1,24,34,42,43,47,56
2,7,25,33,38,48,52
2,7,31,38,44,48,52
2,7,39,43,47,53,69
2,8,17,33,45,48,62
3,8,22,35,36,52,68
2,17,28,35,53,64,66
2,8,17,33,45,52,68
1,20,27,35,51,53,58
13,18,24,39,41,53,56
13,24,27,41,51,53,56
2,7,19,33,48,52,64
2,7,15,39,43,47,63
2,7,31,39,47,55,56
2,8,17,28,39,43,69
1,28,35,51,53,64,66
2,7,19,38,48,52,64
1,10,29,34,41,55,58
3,8,16,25,30,42,52
2,7,18,32,39,55,68
2,8,17,28,39,46,64
1,11,28,35,40,64,66
1,20,28,29,43,51,53
3,8,16,33,39,59,68
1,23,28,42,51,57,70
11,16,29,33,42,46,51
1,25,27,42,51,56,70
1,13,27,33,46,59,64
1,11,23,28,51,57,60
2,8,14,17,39,46,64
1,14,27,42,51,56,70
2,8,17,45,48,57,69
2,7,33,38,44,48,52
1,14,42,46,51,57,60
1,10,15,47,50,61,70
2,7,31,33,38,52,65
1,10,15,29,50,61,70
1,20,28,35,53,64,66
7,15,18,28,39,52,64
13,24,28,41,53,56,61
2,8,17,28,32,45,53
2,7,33,38,48,52,56
2,8,14,17,34,39,46
1,14,22,32,43,46,61
2,7,19,35,44,48,52
2,14,23,28,46,51,57
2,23,33,46,51,57,60
1,20,28,43,51,53,64
3,8,22,35,39,59,68
7,18,24,28,47,53,69
2,18,24,39,43,47,53,56
2,13,18,24,28,39,47,53
2,8,28,32,39,46,55,63
2,7,18,35,39,43,47,53
2,7,24,28,32,43,47,56
1,13,25,28,42,46,51,70
2,7,19,23,44,48,52,64
2,8,19,33,45,48,52,69
2,7,31,38,44,48,52,64
2,7,18,35,43,47,53,56
4,6,17,33,42,50,65,68
1,14,23,34,46,51,57,60
2,7,18,28,32,47,55,63
7,15,28,39,43,47,53,64
2,15,18,24,39,43,47,56
2,7,19,35,38,44,48,66
2,7,18,28,39,47,55,64
15,18,24,28,39,47,56,64
2,7,15,18,28,39,63,69
2,7,18,28,32,39,55,63
7,15,18,24,39,52,56,64
1,10,25,42,51,57,60,70
7,15,28,39,43,47,56,64
2,14,23,28,46,51,57,63
2,7,18,28,39,43,63,66
2,7,19,33,38,44,48,52
3,8,22,35,36,50,59,68
1,11,20,42,46,51,57,60
2,7,15,32,39,43,47,53
2,7,15,28,32,39,43,53
2,7,23,33,38,44,48,52
2,7,19,27,35,38,52,64
8,16,24,39,41,53,59,68
1,20,25,28,42,46,51,60
3,8,22,35,36,52,59,68
2,7,15,32,39,47,53,64
1,13,24,27,41,51,53,56
2,18,24,28,39,43,54,56
3,8,16,33,39,41,46,68
6,13,24,34,41,51,53,58
2,7,23,27,33,38,48,52
2,7,15,28,39,43,47,53
1,23,33,42,46,51,57,60
1,10,24,34,47,55,58,59
2,18,28,32,39,43,47,56
2,7,28,35,39,47,53,59
2,8,17,32,39,43,53,57
1,25,28,42,46,51,57,60
2,18,28,32,39,47,55,63
2,7,15,28,39,43,47,56
1,13,24,28,41,53,56,61
2,7,19,23,33,44,52,64
2,13,18,24,28,39,54,56
7,15,18,39,43,47,53,64
2,7,35,38,44,48,52,64
25,28,32,42,46,51,57,60
7,18,24,28,39,47,53,64
2,8,17,28,32,39,46,64
2,7,15,28,32,39,47,53
2,7,28,32,39,47,55,63
1,11,29,42,46,51,57,60
2,7,18,35,45,47,53,60
2,7,19,23,44,52,56,64
7,15,18,24,28,39,52,64
2,8,17,33,45,50,52,58
2,7,18,24,28,32,51,53
1,11,25,42,46,51,57,60
2,15,18,24,28,47,56,64
6,13,18,24,41,53,58,66
4,6,17,33,42,52,65,68
2,15,28,32,39,43,47,53
7,24,28,39,43,53,56,64
2,8,17,28,32,39,46,63
2,7,18,24,39,43,47,56
1,11,22,26,35,45,62,68
7,19,38,44,48,52,64,69
2,18,24,28,32,39,43,54
2,15,18,28,32,39,47,63
2,7,18,28,32,39,47,63
1,10,34,42,47,55,61,62
2,8,17,28,39,46,54,63
2,7,18,28,32,39,43,47
18,24,39,43,47,56,64,69
4,6,17,42,50,52,65,68
1,11,23,28,51,57,60,70
1,11,20,25,28,42,51,60
3,8,22,26,35,50,59,68
7,18,24,28,47,53,62,69
3,8,12,35,45,50,63,68
2,7,15,19,44,48,52,64
7,15,18,28,39,47,53,64
2,7,19,27,35,38,48,52
1,11,29,33,42,46,51,57
2,8,17,33,45,50,52,57
2,7,15,28,32,39,43,47
2,7,19,33,44,48,52,64
3,8,19,35,36,45,52,68
1,10,15,47,50,56,61,70
8,16,24,32,39,41,53,59
2,7,18,32,39,43,47,53
2,8,17,28,35,39,46,54
2,7,19,27,38,44,48,64
2,8,17,32,45,48,57,69
6,13,24,41,51,53,58,59
1,20,25,28,29,42,46,51
2,7,28,32,39,47,53,59
2,7,18,28,32,39,55,56
2,8,17,28,32,39,46,65
2,7,19,38,44,48,52,64
3,8,22,35,50,52,59,68
2,7,18,34,39,43,47,53
2,7,15,32,39,43,47,69
1,14,25,27,42,51,56,70
2,7,28,32,39,43,54,63
2,7,28,39,47,53,59,64
1,13,25,42,46,51,57,60
2,18,24,28,39,43,47,56
1,11,25,28,42,46,51,57
2,14,23,34,46,51,57,60
2,7,28,32,39,43,63,69
2,7,19,27,44,48,52,64
1,10,30,34,47,55,61,62
2,8,17,33,45,48,62,69
2,7,31,33,38,44,48,52
1,11,25,28,42,46,51,60
2,8,17,28,32,39,43,53
2,7,15,28,32,43,47,53
2,7,19,44,48,52,59,64
2,7,28,32,39,43,47,69
2,8,17,28,32,39,46,54
2,8,17,28,39,43,64,69
2,7,15,18,28,32,39,47
2,15,18,24,28,39,47,56
3,8,22,26,35,39,59,68
1,10,23,28,51,57,60,70
2,7,18,24,32,39,47,53
1,13,24,28,41,51,53,56
2,7,19,33,38,48,52,64
2,7,28,35,39,47,53,64
2,7,15,18,32,39,43,47
6,13,18,24,41,53,56,69
2,7,19,35,44,48,52,64
2,8,17,28,39,43,53,64
2,7,19,27,38,48,52,64
1,10,28,35,43,51,57,60
2,7,19,44,48,52,64,69
2,7,33,38,44,48,52,56
1,14,25,28,42,51,56,70
2,7,15,18,24,32,47,53
2,7,18,32,39,47,53,56
2,7,15,18,28,32,47,63
11,25,29,33,42,46,51,57
2,7,18,34,45,47,53,60
3,8,22,35,36,45,59,68
1,11,28,29,42,46,51,57
2,7,28,35,39,43,47,53
2,18,24,28,32,39,47,53
2,7,15,18,28,32,47,53
1,13,24,41,51,53,58,59
2,14,23,28,46,51,57,60
2,7,18,34,39,47,53,65
2,15,18,24,28,39,43,47
2,8,14,17,32,39,46,64
7,15,18,28,39,43,53,64
3,8,26,35,45,50,59,68
3,8,35,45,50,52,63,68
1,14,23,28,46,51,57,60
2,7,15,32,39,43,47,63
2,14,19,23,34,51,52,57
3,8,22,26,35,52,60,68
2,7,19,44,48,52,56,64
2,8,19,33,44,48,52,69
1,20,27,35,43,51,53,58
1,11,28,42,46,51,57,60
2,7,24,28,43,54,56,69
3,8,19,35,45,52,63,68
1,11,14,42,46,51,57,60
7,15,18,28,39,52,56,64
2,15,18,24,28,43,47,56
2,7,18,28,32,39,47,55
2,7,19,35,38,44,48,52
1,11,25,29,33,42,46,57
1,13,24,34,41,48,56,61
1,13,28,42,46,51,59,70
2,8,17,33,45,48,57,69
2,7,18,28,39,54,63,66
2,7,24,32,51,53,58,59
2,7,24,28,32,53,56,61
2,7,28,32,39,43,47,53
2,7,19,33,44,48,52,56
1,30,34,42,47,55,61,62
2,7,19,33,38,48,52,65
2,7,15,28,32,39,53,65
1,20,25,28,29,42,51,70
1,11,20,25,28,42,46,51
2,7,27,33,38,44,48,52
4,6,22,30,32,39,65,68
3,8,22,35,45,50,52,68
2,18,24,28,32,43,47,56
3,8,22,26,35,36,59,68
2,7,18,28,39,55,63,66
1,10,23,34,42,51,57,60
1,25,28,42,46,51,60,70
2,8,17,28,32,45,46,63
2,7,15,18,28,32,39,63
7,28,35,39,43,47,53,64
2,7,18,28,32,39,54,63
2,7,15,18,28,32,39,53
2,7,27,35,38,44,48,52
2,18,24,34,39,43,47,56
2,7,23,27,38,44,48,52
2,7,15,32,39,43,47,64
2,7,28,39,43,47,53,64
2,7,24,28,32,39,43,47,69
2,7,15,28,32,39,43,47,56
2,15,18,24,28,32,39,47,56
2,7,19,35,44,48,52,56,64
2,7,19,33,38,44,48,52,64
1,20,25,28,42,51,57,60,70
7,15,18,28,32,39,43,47,63
3,8,12,26,35,45,50,63,68
7,15,28,39,43,47,56,64,69
2,7,28,32,39,43,47,53,69
2,7,15,28,32,43,47,53,64
2,7,18,28,39,43,47,53,64
2,15,18,24,32,43,53,56,69
1,10,29,34,42,47,55,61,62
2,18,24,28,32,39,43,47,53
2,7,18,24,28,32,39,47,55
7,15,18,28,39,43,47,53,64
2,7,15,18,32,39,43,47,53
3,8,26,35,45,50,52,63,68
2,7,15,28,32,39,43,53,69
2,7,18,35,39,43,47,53,56
7,15,18,39,43,47,53,64,69
2,7,18,24,32,39,47,53,56
7,15,18,28,39,43,53,64,69
1,11,29,42,43,46,51,57,60
1,11,14,25,42,46,51,57,60
2,8,17,28,32,39,46,55,63
7,15,18,28,39,43,47,56,64
2,7,15,28,39,43,47,53,64
7,15,18,28,39,47,53,64,69
1,10,23,28,42,51,57,60,70
1,11,14,28,42,43,51,56,70
2,18,32,39,43,47,53,56,64
2,7,15,32,39,43,47,53,69
7,18,24,28,39,47,53,56,64
2,7,18,24,28,39,43,47,53
2,18,24,28,39,43,47,53,69
1,20,25,28,29,42,46,51,60
1,11,24,28,42,43,46,51,57
1,11,25,29,42,46,51,57,60
2,7,18,24,28,39,43,47,56
2,7,19,33,38,44,48,52,56
2,7,19,35,38,44,52,56,64
2,7,15,18,28,32,43,53,56
3,8,22,26,35,36,52,59,68
2,18,28,32,39,43,47,63,69
2,7,15,28,32,39,47,53,64
3,8,19,35,45,50,52,63,68
2,7,24,28,32,39,43,53,56
2,18,28,32,39,43,54,63,69
1,11,28,29,42,46,51,57,60
2,7,18,24,28,32,43,54,56
2,7,18,28,32,43,47,63,69
2,15,18,24,39,43,47,56,70
1,14,20,25,28,42,46,51,57
2,15,18,28,32,39,47,63,69
1,13,20,25,42,46,51,57,60
2,7,18,24,39,43,47,53,56
1,11,14,25,28,42,43,51,56
2,7,15,28,39,43,47,53,69
7,15,28,39,43,47,53,64,69
2,15,18,28,32,39,43,47,63
2,18,28,32,39,43,47,53,64
2,8,17,33,45,48,52,57,69
2,7,15,18,24,32,39,47,53
2,15,18,28,32,39,43,47,53
2,7,15,18,39,43,47,53,64
2,7,24,28,32,39,43,54,56
2,7,18,28,32,39,47,56,64
2,15,18,24,28,32,43,47,53
2,7,24,28,32,39,43,47,53
2,7,18,24,28,32,39,43,53
2,8,17,28,32,39,43,53,57
2,15,18,24,28,39,43,47,53
1,11,25,28,29,42,46,51,57
3,8,22,35,36,50,52,59,68
2,7,24,28,39,43,47,53,64
2,7,15,18,24,28,32,47,53
1,20,25,28,42,46,57,60,70
2,7,15,18,28,39,43,47,56
2,7,24,28,39,47,53,59,64
2,7,18,24,28,32,39,43,56
2,15,18,24,28,39,43,47,56
2,7,28,35,39,47,53,59,64
2,7,15,28,32,39,43,47,69
2,15,18,28,39,43,47,53,64
7,15,18,24,39,43,47,53,64
1,10,30,34,42,47,55,61,62
2,18,24,28,39,43,47,56,70
7,19,23,38,44,48,52,64,69
2,18,24,28,32,39,43,47,56
3,8,22,35,45,50,52,59,68
7,15,18,28,32,39,43,47,56
7,18,28,32,39,43,47,63,69
2,18,28,32,39,43,47,53,56
2,7,18,28,32,39,43,47,63
2,7,18,28,35,39,43,47,63
2,18,24,32,39,43,47,53,56
2,7,18,28,32,39,47,53,56
7,18,28,39,43,47,53,56,64
2,7,18,28,32,39,43,47,53
7,15,24,28,39,43,47,56,64
2,7,18,28,35,39,43,47,53
2,15,18,28,32,39,47,53,56
2,7,18,28,32,39,47,55,63
2,8,17,28,32,39,46,54,63
1,11,28,29,42,43,51,57,60
1,11,14,29,42,46,51,57,60
3,8,35,36,45,50,52,59,68
2,7,19,33,38,44,48,52,69
3,8,22,26,35,50,52,59,68
2,7,24,28,32,39,43,47,64
1,11,20,25,28,42,46,51,57
2,7,15,18,28,32,43,47,53
2,7,15,28,32,43,47,53,69
2,7,18,24,32,39,43,53,69
2,7,15,24,32,39,43,47,53
1,14,25,29,42,43,51,56,70
7,18,24,28,39,43,47,53,64
7,15,18,24,28,39,47,53,64
2,18,28,32,39,43,47,56,69
2,7,15,19,38,44,48,52,64
7,15,18,24,28,39,47,56,64
7,18,24,32,39,47,53,56,64
1,14,25,28,42,43,51,56,70
1,11,20,25,28,42,51,57,60
1,14,20,28,42,46,51,57,70
2,15,18,24,28,39,43,47,70
1,13,20,25,28,42,46,51,60
1,25,28,42,46,51,57,60,70
2,7,18,24,28,32,39,43,47
6,13,24,34,41,51,53,58,59
2,7,15,18,24,32,43,47,53
1,25,28,29,42,46,51,57,60
1,11,14,28,42,46,51,57,60
4,6,17,33,42,50,52,65,68
2,8,17,28,32,39,46,54,65
3,8,35,36,45,50,52,63,68
2,7,15,28,32,39,43,47,63
2,15,18,24,28,32,39,43,47
2,7,15,28,32,39,43,47,53
2,15,18,24,28,32,39,47,53
1,13,25,28,42,46,51,60,70
2,7,24,28,32,39,43,47,56
1,11,25,28,29,42,46,51,60
8,16,24,32,39,41,53,59,68
2,7,15,28,32,39,47,53,56
7,18,24,39,43,47,53,64,69
2,8,17,25,28,32,39,46,57
3,8,26,35,45,50,52,59,68
2,7,15,18,24,28,32,47,56
2,7,15,24,39,43,47,53,64
2,7,28,32,39,43,47,63,69
1,11,28,42,43,46,51,57,60
2,15,24,28,32,39,43,47,53
2,7,15,28,32,39,47,53,59
2,7,18,32,39,43,47,53,56
3,8,22,35,45,50,52,56,68
2,18,24,28,32,43,47,56,64
2,7,18,28,32,39,47,55,64
2,8,17,25,32,39,43,53,57
3,8,21,26,35,45,50,52,68
2,7,23,31,33,38,44,48,52
2,7,19,27,33,38,44,48,52
3,8,22,26,35,45,50,52,68
2,8,14,17,28,32,45,46,63
1,11,25,28,42,46,51,57,60
7,24,28,32,39,43,47,56,69
3,8,12,35,45,50,52,63,68
2,18,28,32,39,43,47,53,69
2,15,18,28,39,43,47,56,70
2,7,15,32,39,43,47,53,56
2,7,18,28,35,43,47,53,56
2,7,19,23,38,44,48,52,64
2,7,28,32,39,47,53,59,64
1,20,25,28,42,46,51,57,60
2,7,18,28,32,39,43,47,56
2,7,19,23,33,44,48,52,64
2,7,24,28,39,43,47,53,56
2,18,24,28,32,39,43,54,56
2,7,18,28,32,39,43,47,69
1,11,20,42,43,46,51,57,60
2,7,18,28,32,39,43,54,63
7,15,28,32,39,43,47,53,64
2,15,18,28,32,43,47,53,69
7,18,24,28,39,47,53,64,69
7,15,18,39,43,47,53,56,64
2,7,18,24,32,39,43,47,53
2,7,18,24,39,43,47,56,69
2,7,18,28,32,39,47,55,56
1,11,14,20,42,46,51,57,60
7,15,18,28,39,47,53,56,64
2,7,15,18,28,32,39,47,63
2,7,15,24,32,39,43,47,56
1,13,20,25,42,46,57,60,70
2,7,15,18,28,32,39,47,53
2,8,24,28,32,39,43,53,56
2,18,24,39,43,47,53,56,69
2,7,28,39,43,47,53,56,64
2,7,31,38,44,48,52,56,64
2,7,18,24,28,32,39,47,53
7,15,24,28,32,39,43,47,53
2,7,18,24,32,39,47,53,64
2,15,28,32,39,43,47,53,69
1,20,25,28,42,43,46,51,60
7,15,24,28,39,43,47,53,64
15,18,24,28,39,43,47,56,64
2,7,19,23,33,44,52,56,64
3,8,22,35,36,45,52,59,68
7,15,18,24,39,47,53,56,64
2,15,18,24,32,39,43,47,56
7,18,24,28,32,39,47,53,69
2,7,19,35,38,44,48,52,64
1,13,28,42,46,51,57,60,70
2,7,18,24,28,32,39,47,56
2,7,18,28,39,43,47,63,69
1,13,24,26,41,51,53,58,59
2,15,24,28,32,43,47,53,64
2,7,15,18,28,39,43,47,53
7,18,24,28,32,39,43,47,56
1,11,20,28,42,46,51,57,60
7,24,28,39,43,53,56,64,69
1,13,25,28,42,46,51,57,60
1,11,20,25,42,46,51,57,60
2,8,14,17,28,32,39,43,63
7,18,28,39,43,53,56,64,69
2,7,31,33,38,44,48,52,56
2,7,15,18,24,32,39,43,47,53
2,7,24,28,32,39,43,53,56,69
2,7,15,28,32,39,43,47,56,64
1,13,20,25,28,42,46,51,57,70
2,7,18,24,28,32,39,43,53,64
2,7,18,24,28,32,39,43,56,69
2,18,24,28,32,39,43,47,53,64
2,7,15,18,24,28,32,43,47,53
2,7,15,18,24,32,43,53,56,69
1,13,20,25,28,42,46,51,57,60
1,11,20,25,28,42,43,51,57,60
7,18,24,28,39,43,47,53,64,69
2,7,18,28,32,39,43,53,64,69
1,11,14,28,29,42,46,51,57,60
2,7,15,18,24,28,32,39,53,69
7,15,18,28,32,39,43,47,53,69
2,7,15,18,24,28,32,47,56,69
2,15,18,28,32,43,47,53,56,64
2,7,18,28,32,39,47,55,56,64
3,8,12,16,35,45,50,52,63,68
2,7,19,27,35,38,44,48,52,64
1,11,14,20,25,28,42,43,46,51
2,7,18,24,32,39,43,47,53,64
7,18,24,28,32,39,43,47,53,69
2,7,15,24,32,39,43,47,53,69
1,13,25,28,42,46,51,57,60,70
7,18,24,28,32,39,43,47,56,69
1,11,14,25,28,42,46,51,57,60
2,7,19,23,33,44,51,52,56,64
2,7,24,28,32,39,43,47,53,64
2,7,15,28,32,39,43,47,63,69
2,7,15,24,32,39,43,47,56,69
2,7,15,32,39,43,47,53,56,69
2,7,18,24,28,32,39,47,53,69
2,7,15,18,24,28,39,43,47,64
2,7,15,18,24,28,43,47,56,64
2,18,24,28,32,39,43,47,53,56
2,7,15,24,28,32,39,43,47,64
1,11,14,20,29,42,46,51,57,60
2,7,18,28,32,39,43,47,63,69
2,18,24,28,32,39,43,47,53,69
1,11,25,28,42,43,46,51,57,60
1,11,25,29,43,46,51,57,60,70
2,15,18,24,28,32,39,43,47,53
1,11,14,29,42,43,46,51,57,60
2,7,18,24,28,39,43,47,56,69
2,18,28,32,39,43,47,53,56,64
1,14,20,25,28,29,42,46,51,60
2,7,15,18,24,28,32,39,47,56
7,15,24,28,39,43,47,56,64,69
2,18,24,28,32,39,43,54,56,69
2,7,15,18,24,28,32,39,43,53
2,7,18,24,32,39,43,47,53,56
7,15,18,24,28,39,53,56,64,69
1,11,20,25,29,42,43,46,51,60
1,11,14,25,29,42,43,51,56,70
2,7,18,28,32,39,43,47,53,64
3,8,22,35,36,45,50,52,59,68
1,14,20,25,28,42,46,51,57,60
1,11,14,20,25,42,46,51,57,60
1,11,20,28,42,43,51,57,60,70
1,13,20,25,28,42,46,57,60,70
2,15,24,28,32,39,43,47,53,69
1,14,20,25,28,42,43,51,57,60
2,7,15,18,24,28,39,43,47,53
7,15,18,24,28,39,47,53,56,64
2,7,24,28,32,39,43,47,53,56
2,7,15,18,24,28,32,39,64,69
7,15,18,24,28,39,43,47,53,64
7,18,24,28,39,43,47,56,64,69
2,7,15,24,28,32,43,47,53,56
1,20,25,28,29,42,46,51,60,70
2,7,18,24,28,32,39,43,47,53
3,8,12,21,26,35,45,50,63,68
2,7,15,24,28,32,39,43,47,56
2,7,15,18,28,32,39,43,47,63
2,7,18,28,32,39,47,53,56,69
2,7,15,18,24,32,43,47,53,56
2,7,19,33,38,44,48,52,64,69
2,7,15,18,28,32,39,43,47,53
2,15,18,28,32,39,43,47,63,69
2,7,18,24,28,39,43,47,53,56
1,11,20,25,28,46,51,57,60,70
2,7,15,18,24,28,32,47,53,69
2,7,18,24,28,32,39,47,55,64
2,7,18,24,28,39,43,47,53,69
2,7,15,18,24,32,39,43,47,56
1,11,14,20,42,43,46,51,57,60
1,11,20,28,29,42,43,51,57,70
2,7,15,18,28,32,43,47,53,56
2,15,18,24,28,32,43,47,53,64
2,15,18,24,28,32,43,47,56,69
2,7,15,18,28,32,43,47,53,69
2,7,15,18,28,39,43,53,56,64
7,18,24,28,39,43,53,56,64,69
7,15,24,28,39,43,47,53,64,69
2,7,18,32,39,43,47,53,56,64
2,15,18,28,32,39,43,47,53,64
2,15,18,24,28,39,43,47,56,70
15,18,28,39,43,47,53,56,64,69
3,8,12,26,35,45,50,52,63,68
1,11,20,25,28,29,42,51,57,60
2,7,18,28,39,43,47,53,56,64
2,7,15,18,28,39,43,47,53,64
1,11,20,25,28,29,42,43,46,51
2,7,15,28,32,39,43,47,53,56
3,8,12,16,35,45,50,52,59,68
1,14,20,29,42,46,51,57,60,70
7,15,28,39,43,47,53,56,64,69
2,7,15,18,24,28,43,47,53,64
2,7,15,28,32,39,43,47,53,69
2,7,19,27,35,44,48,52,56,64
2,7,18,24,28,32,39,43,53,56
7,15,18,39,43,47,53,56,64,69
2,7,15,18,39,47,53,56,64,69
2,15,24,28,32,43,47,53,56,64
2,7,15,28,32,39,43,47,56,69
2,7,18,24,28,32,39,43,53,69
1,11,20,29,42,43,46,51,57,60
2,15,18,24,28,43,47,53,56,64
2,15,18,24,28,32,39,47,53,56
2,15,18,24,28,43,47,56,64,69
7,15,18,24,39,43,47,53,64,69
2,7,15,24,28,43,47,53,56,64
2,15,18,24,28,32,39,47,53,69
2,7,15,18,28,32,39,43,53,56
2,7,15,24,28,32,39,47,53,69
2,7,15,18,32,39,47,53,64,69
3,8,22,26,35,36,45,50,52,68
15,18,24,28,39,43,47,56,64,69
2,15,18,24,32,43,47,53,56,64
2,15,18,24,28,32,43,47,53,56
1,20,25,28,29,42,46,51,57,60
7,15,18,24,39,47,53,56,64,69
2,15,18,24,28,32,39,47,56,69
2,15,18,24,28,32,43,47,53,69
2,7,15,18,39,43,47,53,56,64
2,7,18,28,39,47,53,56,64,69
2,15,18,28,32,43,47,53,56,69
2,15,18,24,28,32,39,43,47,56
1,11,20,25,28,42,43,46,51,57
7,15,18,24,28,39,43,47,56,64
1,20,28,29,42,46,51,57,60,70
2,7,23,33,38,44,48,52,56,64
2,7,18,24,32,39,43,47,53,69
7,18,24,28,32,39,43,53,56,64
1,11,20,25,28,42,43,46,51,60
7,15,18,28,39,43,47,53,64,69
2,7,15,18,24,28,32,39,43,56
2,7,15,28,39,43,47,53,64,69
2,7,15,18,28,32,39,47,53,65
7,15,18,24,39,43,47,53,56,64
2,7,15,18,28,39,43,47,53,56
7,18,28,39,43,47,53,56,64,69
2,7,18,24,28,39,43,53,56,64
7,15,18,28,32,39,43,53,56,64
7,15,18,28,32,39,47,53,56,69
2,7,15,24,28,39,43,47,64,69
1,20,29,42,43,46,51,57,60,70
2,7,15,18,24,28,39,47,53,64
7,18,24,28,32,39,43,47,56,64
3,8,19,35,36,45,50,52,63,68
2,7,15,18,32,39,43,47,53,56
