160,2065,3111
208,309,3207
339,1408,1715
921,2812,3185
574,1408,1476
380,574,2716
585,2065,2716
418,1874,2716
764,921,1408
1287,2065,2716
921,1408,3260
339,355,3185
921,3055,3185
1408,2107,2716
574,921,2088
574,2495,3521
574,757,3185
309,1408,3143
1636,3185,3505
574,2065,3644
574,3185,3675
2716,3185,3867
1230,1236,3185
567,921,1112
1453,1715,3185
1715,2931,3955
1715,3144,3955
574,1715,2605
921,956,2065
1715,2017,2716
2065,2716,3358
2716,2859,3185
921,1394,1473
921,3185,3658
574,2495,2716
574,3185,3688
1504,3185,3207
921,1463,3185
1408,1715,3908
8,1718,3955
724,1916,3185
1408,2716,3466
2716,2840,3185
1874,2540,3185
1421,2716,3185
921,2065,2822
921,3185,3792
302,1057,1408
574,1408,2444
802,921,3111
1408,1715,2056
2358,2435,3185
433,1408,3207
2935,3682,3955
528,2065,2871
2083,2716,3185
921,1112,1870
1560,2065,2716
309,1408,1667
2833,3185,3766
921,2540,3185
548,1408,3955
309,1715,3480
921,2127,3955
573,2716,3185
309,2066,3185
1408,1715,2419
921,997,1408
258,574,3185
309,2683,2716
1408,1715,2540
921,2108,3955
819,1408,3955
2716,3534,3955
363,574,3185
921,2716,3545
2017,3207,3332
1112,2065,2935
574,1486,2716
757,1408,2716
1527,2065,2554
921,1715,3219
574,1636,3185
574,1849,3185
574,3185,3743
921,2018,2065
921,1715,3461
37,1959,3185
539,574,1408
921,1408,1476
574,3185,3985
2065,3111,3955
1112,3855,3955
756,3185,3207
2670,3955,3959
574,1593,1636
87,921,3185
574,2716,3520
309,1685,3185
1715,2104,2658
574,2562,3955
2716,3202,3955
14,1408,2608
3185,3207,3252
309,1715,3185
1715,2065,3955
1442,2716,3520
549,3185,3813
615,1473,3226
921,2716,3358
564,1408,3955
921,1099,3955
42,1672,2065
145,921,2540
1473,1844,3111
1258,1408,1959
598,1715,2065
1325,2065,2716
1408,1916,3295
1408,1422,3955
574,921,3955
912,1023,3111
1916,2228,3185
309,3185,3813
553,2716,3955
921,1058,2065
53,1680,3185
921,1667,2065
385,1715,3312
921,1512,2807
574,1959,2065
921,2716,3734
574,1844,1849
939,2716,3185
1680,2299,3185
1874,2065,2716
385,1023,1112
2716,2759,3185
2207,3185,3644
2148,3185,3207
921,1680,3185
573,1408,2608
921,2065,2474
309,574,3955
574,3185,3932
309,2065,3111
309,502,3005
469,2065,2716
309,493,3185
921,1163,3955
921,3185,3794
931,2065,3955
921,2065,2716
921,1183,3496
574,2540,2716
864,921,3955
1408,2431,3955
574,2065,2157
224,574,3185
921,1295,3185
608,2716,3211
2,2065,2716
309,1408,2716
378,921,3955
734,1408,3945
2065,2716,3857
378,1419,3185
114,1408,1715
2139,2540,3185
185,574,1715
1292,2716,2752
921,2604,3185
329,625,921
2963,3185,3855
298,309,2309
309,2065,2561
921,1061,1408
309,502,1408
921,2879,3955
991,1112,3955
380,574,921
574,1425,2065
1299,2065,2935
574,1559,2065
705,2380,2716
491,1112,3855
2338,2716,3955
512,921,2299
528,1055,2716
574,2066,3185
899,2065,3955
757,3185,3813
1408,2495,3955
1055,1473,2716
309,729,2716
574,921,1232
1112,2207,3649
418,1715,1813
309,418,2716
2188,3207,3955
1421,2065,3955
434,2716,3185
1408,1715,3039
270,1408,3955
42,2716,3955
1209,3185,3819
2065,3571,3955
574,921,3810
1408,2244,3955
2065,2913,3955
309,1408,2879
309,3185,3439
574,1735,3505
58,921,3185
991,2930,3185
574,3173,3185
574,3022,3955
2716,3924,3955
1473,3202,3898
921,2529,2716
309,1383,3185
574,2065,2467
794,3185,3852
1929,2716,3185
574,1408,2877
921,2368,3185
2716,3185,3858
309,705,2869
1408,1718,3955
718,3185,3873
757,1028,3185
1408,3796,3955
921,3185,3299
2716,3185,3979
1735,2017,2065
309,2560,2716
154,1554,3185
492,2718,3185
921,1408,3614
390,574,1408
574,1532,3185
549,2807,3185
574,1461,2716
757,2411,3185
160,921,2716
1295,1715,3185
2716,3185,3992
309,3039,3185
921,2065,2463
1408,1516,3955
574,1408,3253
574,921,1408
766,921,3408
458,1088,2065
309,1527,3811
2065,2562,3955
764,921,3185
921,3111,3955
921,2065,3644
921,1112,3955
921,1935,2716
921,1325,3955
921,1112,1861
549,574,1408
309,2716,3955
574,2560,3185
921,1715,2605
142,574,3185
1281,2716,3215
1408,2716,2894
1959,2065,3955
418,921,3955
1297,1715,3185
921,2129,2716
2065,3743,3955
574,1408,3858
574,938,3185
2703,3569,3955
574,1476,2716
574,1408,3750
921,1163,1408
574,921,3073
921,3185,3233
489,574,2716
574,586,2716
921,931,1408
309,2871,3185
309,2475,3185
921,1216,2065
3185,3466,3680
1073,1112,3955
98,1870,3185
574,1408,2127
574,2088,2411
175,2716,3185
1715,2716,3675
309,3114,3185
574,3185,3855
574,3185,3626
418,678,2065
921,1844,3044
1408,2018,2716
553,2716,3207
921,1229,3185
574,2065,3945
309,574,2723
380,1715,2716
574,921,1463
106,2716,3185
921,1912,3750
1408,2608,3955
1273,1879,2716
2088,3207,3457
921,1210,3185
921,3073,3260
390,3185,3376
921,1027,3185
35,270,1408
528,2716,3207
921,1408,3816
309,921,2901
2603,2716,3955
1715,1824,2716
2716,3185,3484
768,2716,3185
1408,2716,2949
1408,2540,3955
667,1408,2199
70,1408,2001
921,958,1112
1459,1715,3185
574,729,2716
1198,3111,3955
1281,2018,2716
158,921,3226
309,2307,3185
573,939,1408
921,1408,3253
1273,2716,3185
921,2065,3257
921,1055,1408
2065,2913,3044
309,1315,3955
921,2716,3712
2065,2554,3111
1408,1624,3235
2065,2716,3109
574,2716,2961
574,1408,2879
921,2562,3955
1408,3800,3955
1473,2716,3202
1715,2638,3955
574,1251,3955
1297,2716,3955
574,787,1232
1506,3185,3521
574,1680,1715
2065,2716,3243
574,1281,3955
1408,2257,3955
921,1339,2065
1292,2716,3185
921,3185,3893
1112,2065,3128
921,1844,2065
598,2065,3955
1112,1571,2862
329,574,3644
55,1112,3207
574,716,2065
1406,1408,2716
574,1408,2558
574,3044,3408
1715,2348,3185
309,574,1047
309,1481,3185
574,3039,3185
2018,3520,3682
574,586,1295
1276,1560,2716
574,2990,3185
598,921,1715
574,921,2712
574,3185,3252
459,3185,3268
574,940,2065
2696,3185,3207
2665,2716,3185
574,2065,3571
2716,3185,3794
523,1408,2716
574,1715,2411
309,3185,3980
921,2439,3940
1486,2065,2716
574,2716,3955
51,921,3185
1444,2913,3955
432,3185,3671
1284,2624,2716
3185,3207,3916
921,988,2065
574,3916,3955
200,574,2111
1073,1408,3955
574,912,2716
2065,3918,3920
513,991,2716
2065,2660,3955
921,1112,3649
574,787,1408
574,2017,2065
489,3185,3571
525,574,2207
525,3185,3902
921,1912,2692
309,1258,1408
1715,2017,3945
574,2658,3185
921,1112,2723
757,2184,3185
921,1476,3185
574,1715,3955
70,309,729
1055,2065,2716
574,2716,3513
1481,3057,3185
309,996,3185
1408,1516,3207
309,734,3185
387,1408,2961
418,2701,3955
1408,2904,3955
921,1408,2879
2716,2754,2913
991,1715,3955
1295,2658,3185
574,2065,2913
921,2716,3109
1055,2065,3776
274,1408,2961
574,2718,3185
418,2065,3111
309,1408,1715
1112,2148,3207
1055,2891,3185
1473,1718,3955
1112,1239,2578
491,3855,3955
737,1408,2716
156,1408,3955
309,2716,3207
635,921,2716
820,921,1408
921,2766,3185
713,1408,3955
574,1540,2879
309,1408,2199
1023,1112,3111
302,2716,3955
764,2716,3185
574,837,921
921,2930,3185
2065,2716,3111
549,574,1841
574,1668,3185
1490,2031,3185
2712,3185,3813
435,899,2065
309,2807,3873
380,1630,2716
302,436,3955
309,1956,3185
921,1214,3752
921,991,3185
329,921,1112
921,2065,3514
921,1408,2692
433,574,1408
1135,2562,3955
748,1685,3185
2716,2843,3185
309,921,2716
1715,3185,3671
1027,1408,2716
309,1685,2065
309,3185,3256
921,923,3185
739,991,3955
309,1715,2065
921,3185,3908
1112,1323,2735
1408,2716,2885
921,3624,3955
718,921,3955
921,1408,1779
467,3816,3955
656,3039,3185
390,574,3185
2386,3185,3813
1408,2716,3945
574,964,1593
574,1715,2989
200,2212,3185
939,958,3185
1112,1833,3614
1325,1408,3955
1425,2716,3955
921,1408,2142
574,1463,3505
574,921,3185
921,1879,1912
309,2065,2554
1715,2242,3955
574,3244,3955
2207,2501,3185
1630,2716,2913
1408,3562,3955
42,1977,2065
574,1481,3185
940,3185,3207
1209,3185,3207
549,574,2017
306,1559,2065
1198,2065,3111
574,1915,2716
309,921,2529
418,1715,3671
302,1017,2716
2065,2085,3955
921,2065,3569
921,3185,3600
184,513,2716
1112,1701,3955
1408,2716,3516
574,3185,3980
1408,2001,2716
302,309,3955
1325,3569,3955
921,2473,3111
329,1112,3111
578,921,1408
921,1772,3185
876,1273,2716
1715,2031,3185
1570,2065,2716
2716,2913,3955
1935,2716,3185
475,2065,2446
2065,3111,3145
2558,2716,3955
798,921,2065
2387,2716,3185
1408,2755,3955
921,1174,3185
1715,2225,3185
418,1406,2716
309,1408,3945
1287,1715,2065
1571,1959,3185
309,3185,3916
574,734,3185
585,2358,2935
931,3185,3592
921,1221,1408
718,2754,3185
2065,3916,3955
1383,2913,3955
574,1408,1715
728,921,3185
1202,1432,2716
547,2716,3520
557,574,2536
418,921,2283
1715,2938,3955
329,1023,1112
921,940,1408
1115,2065,3955
2017,2065,3955
309,2333,3955
309,2435,3185
921,3073,3185
302,632,2327
2075,3185,3207
574,2207,3185
921,1512,3044
557,2065,3920
2891,3153,3185
24,1408,2716
574,1762,3185
574,1500,3185
1251,1715,3955
573,939,3185
309,2891,3185
921,1055,3185
1230,2716,3185
1408,2879,3955
1122,3185,3766
1408,1959,3955
1715,2065,2716
324,574,3185
574,1408,2562
1408,2385,3955
418,1055,2716
324,574,2065,3955
567,574,1044,3185
921,1408,1512,1567
309,574,996,3185
1408,1715,3365,3955
309,574,734,3185
380,565,574,921
702,921,1715,2716
585,2716,2825,3185
309,574,3185,3322
574,921,2589,3185
574,921,2540,3185
435,977,1112,3955
921,1408,3081,3514
309,574,1408,1543
309,1115,2065,3955
302,1167,2065,2716
385,1112,2286,3955
574,921,2712,2716
574,921,2065,2905
309,1715,3185,3202
309,426,3185,3873
574,966,2716,3185
118,1297,2716,3955
997,1715,2065,3955
2714,2716,3185,3208
574,2285,2716,3185
309,2566,2716,3185
876,921,1112,1183
309,2559,3185,3734
488,1422,2716,3185
309,952,1543,2065
574,1715,2065,2411
574,734,921,2716
574,1349,2716,3185
574,940,2995,3185
921,2065,2716,2835
574,2716,3185,3291
309,2065,2585,3813
309,574,921,2716
574,1408,2716,3170
921,1346,2716,3111
309,533,2566,3185
309,921,2924,3185
2,2065,3111,3955
921,988,1391,1408
574,1408,2716,3291
309,574,1715,2065
574,2558,2716,2913
567,574,2065,2716
309,990,1258,1408
574,921,1715,2605
309,1431,2716,3955
574,1715,2065,3955
1560,1813,2065,2716
302,574,2716,3955
574,1422,2017,3955
574,921,2129,2716
574,1185,3037,3185
1112,1325,2065,3955
921,959,2065,2471
309,324,2716,3185
309,2065,3039,3955
1112,1308,2065,3955
309,574,2065,2554
921,1425,2065,2716
921,1408,2716,3955
309,2065,3069,3955
1408,1715,2585,2716
309,418,2716,3207
2492,2716,3113,3520
70,309,1408,2716
309,324,2435,3185
1715,2716,3185,3215
309,574,1408,2095
921,1175,2716,3955
146,921,1408,1715
309,3185,3207,3370
735,2065,2716,3955
574,701,921,3185
309,921,1715,3955
921,3244,3596,3955
309,921,2475,3185
574,1425,2716,2885
574,1408,2558,3955
2148,3185,3207,3996
729,1573,2716,3185
574,921,1059,3955
302,309,1408,1641
574,1715,2665,2716
1408,2001,2716,3955
549,574,1408,3149
574,2589,2716,3185
2716,3185,3207,3370
921,1284,1408,2716
324,574,2627,3185
1112,2065,2924,3813
574,768,2716,3185
309,1422,2716,3185
309,2716,3809,3955
921,3073,3185,3792
670,1442,2065,2716
518,2716,3144,3955
1408,2495,3800,3955
921,2716,2761,3955
309,921,3185,3657
1112,1418,2065,2723
574,586,2716,3955
309,2754,3185,3207
309,739,1408,2716
574,1873,2065,3916
574,1273,2716,3185
306,2065,2703,3955
5,309,1408,1463
309,2065,2716,3370
309,574,2716,3185
574,1408,1715,2716
1715,2716,3185,3270
117,574,2444,3185
62,1715,2716,3185
921,1112,1977,2065
309,493,3185,3813
309,574,2333,3955
705,2716,3718,3955
309,921,1408,1625
309,574,2435,3185
2,309,921,2065
921,1325,1408,3044
309,1715,2566,3185
309,2370,3185,3865
574,1715,3202,3929
378,921,2111,3185
921,1367,1408,3955
142,528,2065,2716
1408,1589,2716,3955
309,2716,3111,3955
309,1581,1593,3111
304,921,2241,2716
574,2066,2314,3185
2716,3090,3185,3979
1715,2065,2716,3955
309,496,921,1408
1093,2148,3185,3207
1297,2716,3185,3858
729,921,2716,3185
921,1112,1320,3955
5,309,1463,3185
309,550,1715,3185
309,921,3185,3470
375,574,1715,3185
574,1483,2716,3113
839,921,2716,3955
574,1442,2065,2716
509,1112,3111,3955
309,1299,2065,2716
106,931,2716,3185
299,574,921,3185
309,1408,2001,2716
574,2716,3800,3955
921,2716,3408,3955
1112,2065,2155,3955
1408,1715,2716,3955
574,2716,3830,3955
418,921,1715,2065
422,1112,2065,3955
302,1408,1715,2716
574,1408,1460,3955
921,2716,3185,3401
921,2429,2716,3185
864,921,1112,3955
574,2065,2660,3955
642,1408,2085,3955
574,1408,1624,3955
574,1974,3185,3858
309,2716,2996,3185
309,921,1083,1408
1408,2716,3235,3955
309,921,1524,3073
212,309,3185,3202
309,1408,2829,3207
574,1273,2145,2716
309,921,2456,3955
574,921,2063,2716
574,921,1476,3185
574,921,1214,3185
309,574,1715,2001
921,1112,1182,3955
231,1444,1715,2065
309,418,1997,3955
309,1504,2716,3185
1461,2716,3924,3955
1715,2716,2931,3955
309,574,2473,2716
567,574,1879,3185
309,574,1490,3185
309,1487,2716,3185
813,921,2065,2767
309,574,1965,3185
921,1772,2820,3955
574,921,2949,3185
921,2716,3270,3955
539,1408,2716,2814
574,764,2716,3185
574,921,2930,3185
309,1504,1715,3185
574,1715,2716,3675
1715,2065,3636,3955
362,574,2540,3185
574,2040,2716,3185
1425,2065,2716,3955
574,1408,2716,3858
1601,2065,2716,3955
212,2716,3185,3202
574,921,2716,3094
574,837,921,3918
302,1715,2065,2716
574,1408,1730,2716
309,574,1047,2065
1112,2065,2881,3955
921,940,2158,3185
324,2065,2440,3955
921,2065,2716,2839
1442,1698,2716,3520
574,1425,2065,2716
247,1112,1543,2065
1408,2244,2703,3955
965,2716,3185,3592
574,2716,2957,3185
574,2137,2540,3955
574,2065,3471,3955
1034,1112,2029,3271
418,956,1715,2065
574,921,940,1408
309,921,1570,2065
567,574,1408,2716
1297,1421,2079,2716
362,533,2716,3185
270,1408,1715,3955
1715,2184,2716,3185
1221,1850,3185,3207
574,921,1512,3044
574,921,2716,3712
1404,2716,3185,3202
574,2065,2716,3109
1027,2716,3185,3592
574,1251,1715,3955
309,574,1408,1844
309,574,3185,3865
921,1408,1715,2038
309,958,3185,3583
309,574,2065,3955
309,921,1715,3583
623,921,1870,3185
28,921,2500,3111
921,2241,2716,3094
864,921,1561,3955
309,574,1729,1912
309,921,2716,2996
2065,2716,3603,3955
574,1813,2065,3955
309,2716,3177,3185
585,2716,3924,3955
309,574,2716,3376
309,574,921,1715
574,2473,2716,3185
309,1715,3185,3987
574,1295,1937,3185
1055,1408,2716,3207
309,1408,2685,3955
43,1408,2716,3955
574,921,1408,3955
977,1112,3069,3955
567,574,1057,2716
574,921,1772,3185
1850,2429,3185,3207
574,1408,1718,3955
42,921,2716,3955
574,1408,2716,3471
309,418,921,1229
1408,2085,2300,3955
876,2714,2716,3185
574,764,921,2065
921,2716,3185,3203
1510,1715,2716,3185
194,574,2871,3185
574,667,757,3185
574,1408,3557,3955
302,309,574,1408
574,1408,3374,3955
324,2716,3682,3955
2716,3185,3207,3858
2667,2716,3185,3207
208,1112,2065,3955
309,1715,2065,2359
145,921,1715,2716
309,1570,2065,2656
574,939,2348,3185
574,2696,2949,3185
921,1477,3185,3435
309,324,2627,3185
1034,1408,3169,3271
302,309,1715,3955
302,574,1715,2065
931,2716,2910,3185
12,921,1112,1861
1685,2716,3185,3207
439,921,2716,3185
1408,2716,3101,3955
309,574,2716,3202
574,821,1408,2716
302,1813,2065,3955
1486,1715,2716,3955
578,638,921,1408
309,1715,3185,3813
2065,2500,3111,3955
309,921,3185,3219
309,1408,2498,3955
309,574,1399,1408
921,1408,2716,3451
309,921,2716,3185
574,667,1408,3908
309,574,3057,3185
574,1185,2501,3185
574,1735,2815,3185
574,1532,1715,3185
157,2017,2065,3955
921,1112,2065,3955
299,574,921,3752
574,787,1959,3185
309,921,1287,1715
1516,2065,2716,3955
846,1408,2716,3955
1112,2703,3575,3955
921,2716,3955,3994
574,921,2085,3955
1073,1112,2065,3955
574,921,2845,3185
574,713,1408,3955
309,1258,1408,2495
921,2294,2716,3185
240,574,1174,3185
302,1461,2716,3955
366,574,3185,3644
309,2716,3185,3466
574,843,2716,3185
574,667,1408,2540
921,1112,1336,3111
574,1372,2502,3185
921,1561,2895,3955
309,574,2859,3185
309,574,756,1408
442,1915,2716,3955
564,921,1112,3955
309,921,2065,3940
309,574,3151,3185
309,574,2493,3185
309,574,2627,3185
309,1315,2716,3955
309,921,2111,2716
814,921,2299,3185
302,309,2716,2790
574,921,3801,3955
309,2495,2891,3185
574,921,2038,3185
309,2716,3185,3963
401,1408,2716,3955
523,2716,3185,3516
309,633,2996,3185
418,921,2065,3955
574,1715,2540,3185
1844,2065,2716,3347
574,2065,2300,2716
997,1560,2716,3955
574,2411,3185,3401
574,921,1408,3044
309,1497,2065,3940
574,921,1715,3955
309,921,1408,3470
574,2495,3185,3932
309,921,1162,3185
574,2716,3170,3955
1112,2047,2681,3111
309,3185,3207,3873
921,958,3185,3583
309,586,1408,3955
309,574,667,1408
231,1444,2065,3955
742,1112,2065,3955
565,574,921,3955
324,574,2065,2716
309,921,3111,3811
1278,2065,2716,3955
574,1408,2716,3165
309,705,2716,3955
1408,2716,3165,3955
921,2065,2440,3955
1112,3111,3207,3457
574,921,1463,2901
370,1463,2716,2961
309,1115,2065,2716
309,1667,2529,2970
573,802,921,3073
879,921,1408,2716
921,1408,1715,2605
309,2456,3207,3955
921,1325,1408,2716
921,997,1408,2716
574,921,2716,3474
158,921,1210,3185
921,2540,2716,3185
309,1463,2958,3185
921,2212,2716,3185
309,667,2076,3185
574,2065,2716,3113
766,921,2716,3408
258,574,2716,3185
574,921,1408,1476
306,2065,2716,3955
748,1312,2716,3185
921,1214,1600,3185
921,1061,1408,3955
309,574,1408,3955
702,921,2065,2716
574,921,3073,3185
574,1408,1715,1730
574,921,940,3185
574,921,1399,2716
574,1047,1357,3185
309,561,921,3185
302,309,1641,3955
1408,2716,2814,3955
564,921,1408,3955
309,2955,3111,3955
726,931,2716,3185
309,3185,3639,3813
921,1680,2103,3185
152,309,574,2716
140,921,931,1408
574,912,2716,2903
574,1118,2930,3185
921,1112,2065,3649
418,954,2701,3111
1112,1833,2582,3614
574,1715,2065,2716
1609,2716,3185,3202
574,921,2716,3516
567,574,1408,1715
574,2065,2716,2913
2065,2716,2786,3955
574,921,2716,3408
309,921,1229,2878
1393,1715,2065,2716
574,1408,2493,3955
309,2138,2716,3185
991,1112,2065,3955
556,921,2716,3185
309,2716,2891,3208
418,467,921,3955
574,1442,2065,2885
574,921,2083,3185
574,1408,1532,1715
493,939,3185,3207
129,309,2065,2716
160,906,921,2716
705,2065,2716,3955
1715,2716,3636,3955
997,1408,2716,3955
623,921,1715,3185
491,3185,3734,3855
574,1175,2716,3185
1523,2716,3185,3522
302,1417,1715,3955
281,309,1715,2716
309,921,1715,2716
921,3111,3575,3955
574,1408,2558,2716
921,1059,3614,3955
309,2716,2924,3185
309,1066,2065,2716
574,1504,1715,3185
2,2065,3069,3955
921,1112,2065,3717
302,2065,2716,3040
574,1408,2716,3409
309,574,1571,3185
574,730,921,3185
309,574,1408,3689
2017,2065,2703,3955
28,2716,2891,3185
574,1500,1839,3185
132,574,921,1408
574,921,1549,3185
921,931,2716,3185
921,1408,2133,2716
623,921,1715,3816
309,574,1844,3185
489,739,1408,2716
574,921,3185,3644
820,921,1112,2767
502,921,2473,2716
309,550,2716,3185
309,1408,1785,3207
309,574,2065,3840
513,921,2343,3955
574,1408,1994,2716
118,1453,2065,3955
921,1175,2065,3955
1287,1715,2065,2716
921,2426,2716,3185
574,2188,2493,3955
574,1408,1715,2082
1560,1608,2065,2716
309,734,1408,2716
574,1483,2716,3955
567,574,921,3185
574,1408,1715,2203
574,1715,3185,3675
574,921,1463,2716
309,1844,3185,3219
574,582,921,3257
574,618,921,3712
309,1715,2456,3955
309,921,2299,3185
574,2065,2333,3955
574,2065,2723,3615
739,2065,2500,3111
360,574,1408,2800
574,1715,2716,3173
574,1714,1849,2716
574,2716,2885,3185
574,1408,2716,3235
1408,2562,3922,3955
574,730,1408,2540
156,921,2716,3955
574,1047,3185,3644
1112,1352,3111,3955
1408,1837,2716,3168
162,921,2065,3955
309,574,756,3185
302,1018,1715,2716
759,1425,2065,2716
768,1715,2716,3185
309,3111,3782,3955
574,2658,2716,3185
309,574,1048,3185
582,921,931,1112
924,1112,2065,3955
295,1715,3185,3902
574,918,3185,3819
401,1325,1408,3955
329,921,1112,2065
921,1715,2716,3372
2716,3185,3575,3846
309,965,1408,2716
574,1715,2913,3955
574,2712,2716,3185
574,748,921,3185
435,1715,2889,3955
574,1486,1715,3955
1504,2716,3185,3207
921,1408,3796,3955
1297,1873,2716,3185
813,2065,2716,3111
302,1408,1715,2082
309,574,2502,3185
921,2458,2716,3185
309,921,2065,3073
309,1527,1628,2065
8,422,2065,3955
264,921,1112,2065
574,921,1532,2241
612,921,1715,3185
1682,2958,3185,3270
309,921,1408,2924
309,574,667,3185
309,1175,2502,3185
270,574,1408,3170
309,633,3185,3813
757,991,2716,3185
2130,2716,3185,3370
574,921,3185,3270
574,2111,3185,3644
309,3148,3185,3439
921,1408,2883,3583
574,939,1873,2348
309,1055,1408,2716
309,574,921,1213
309,991,1421,3185
921,1715,2716,3185
309,525,574,921
309,1715,3185,3256
2096,2716,3185,3293
1408,2540,3796,3955
1198,2224,2716,3185
302,1315,2716,3955
574,1408,2716,2727
574,2473,2716,2925
309,921,2716,3796
931,2186,2716,3185
1865,2712,3185,3207
574,2495,3114,3185
309,574,1715,2790
309,574,2708,2716
574,3057,3185,3404
59,574,2716,3185
309,574,2287,3073
309,574,2285,3185
467,921,2065,2716
574,1408,1844,3955
921,1112,2065,2364
2017,2065,2716,3955
921,1715,2716,3682
267,1408,2716,3955
574,2716,3185,3466
574,921,1434,3185
528,1309,2065,2716
921,1408,2018,2716
921,1408,1622,2716
2063,2716,3924,3955
921,997,2716,3955
489,921,2716,3185
574,1408,2716,3466
366,574,1715,3185
574,1765,2716,3955
921,1112,1455,2919
1112,2065,3567,3955
309,1571,1715,3185
140,309,921,1408
1715,2716,2889,3955
574,2716,2949,3185
106,931,2716,3345
362,574,921,3185
305,1112,2065,3955
921,1715,2212,3185
309,574,2065,2716
574,1879,3185,3810
309,346,574,3185
574,2716,2962,3955
574,1408,2716,2903
921,1715,2716,3253
309,325,2716,3185
612,921,1408,1715
2051,2065,2716,3040
612,1715,2627,2696
499,574,1034,3185
574,2065,2560,2716
418,1997,3207,3955
574,2065,3151,3571
197,1112,3111,3955
309,2529,2716,3185
574,2111,2716,2913
574,921,1408,2716
921,1408,1667,2716
574,757,1408,2716
309,1055,2065,3955
309,574,1061,1408
142,574,2716,3185
435,2065,3040,3955
309,921,3185,3214
921,1644,2716,3955
1408,1953,2495,3955
1312,2716,3185,3370
574,586,1408,3955
309,1715,2716,3185
309,1661,1715,3185
921,1112,1846,2065
309,574,2065,2287
574,1174,2990,3185
309,610,3185,3813
2716,2902,3173,3185
309,574,750,3185
2,574,2065,3955
574,2716,2781,3185
1406,1715,2716,3185
574,1408,2521,3955
574,1408,2125,3955
309,1408,3207,3955
574,757,2716,3955
2642,2716,3157,3185
574,1549,2716,3185
77,921,2065,3955
574,705,2716,3955
574,2298,2716,2913
309,2065,2849,3940
574,921,1879,3185
1473,3111,3346,3955
309,912,3285,3813
1715,2716,3185,3203
1408,2385,2716,3955
574,2716,3445,3955
160,734,921,2065
422,1408,2558,3955
43,2065,2716,3955
422,921,1112,3955
921,1284,2241,2716
309,574,1185,3916
574,921,1425,2065
574,3185,3214,3810
513,1292,2130,2716
574,1715,2065,3635
921,1366,2716,3185
119,939,1408,2716
574,585,2716,2961
1408,2716,3800,3955
1408,2716,3934,3955
574,1281,2716,3955
574,1715,1849,3313
574,1408,1715,2207
1344,1408,2716,3207
574,921,1408,1966
921,2065,3111,3955
574,2444,3185,3571
332,1408,2716,3955
309,574,705,2716
309,380,618,921
553,2716,3207,3509
574,870,2716,3185
302,585,2065,2716
574,748,2716,3185
309,1636,3185,3505
557,574,921,3185
921,1112,1912,2729
921,1715,2716,2892
921,2065,2716,3496
574,1104,3185,3656
2188,2495,2716,3185
574,2716,3094,3955
977,1112,1514,3955
309,2065,2495,2716
1473,2335,2716,3202
309,931,1543,3185
811,921,2065,3940
1408,1715,2540,3955
921,1408,2716,2843
574,921,1408,2463
309,2716,2754,3185
302,309,1408,2247
1408,1422,1621,3955
309,574,2129,2716
309,1408,1715,2268
156,864,921,3955
2540,2716,3185,3425
1408,1715,2716,3312
574,2348,2716,3185
1112,2047,2780,3111
309,574,2670,3955
574,1504,2716,3955
1486,1715,2065,3955
196,309,921,2065
567,574,2716,3185
574,1295,2348,3185
418,921,2065,2716
574,1846,2716,3185
931,2716,3185,3376
574,821,2716,3185
489,574,2716,3185
140,309,574,1408
574,1809,2495,3185
309,418,2065,2716
921,1112,2065,2905
309,2716,3185,3208
574,921,1715,2716
837,2568,2716,3185
309,739,2065,3955
418,1102,3111,3955
574,2245,2716,3185
309,574,1408,2877
309,921,1408,2473
309,705,2065,3955
309,2104,2566,2716
160,1483,2065,2716
574,2716,3185,3202
574,1044,1505,3185
574,2063,2716,3955
1408,2258,2716,3955
306,2065,2902,3955
435,1560,2065,3955
309,2642,2716,3185
309,2065,3111,3955
574,921,2712,3955
921,1112,2065,2463
1234,1667,1715,2716
574,2065,2716,3471
1422,2716,3143,3185
309,1408,2716,3170
422,921,1408,3955
921,1408,3562,3955
585,1406,2716,3419
574,1408,3796,3955
1715,1824,2716,3955
309,1408,2879,3955
574,1463,3185,3644
1112,2065,2339,3955
921,2065,2716,3940
302,309,574,2065
734,1408,2540,3366
309,921,1408,1923
309,1715,2065,3955
921,2716,3185,3994
574,2065,2716,3955
921,1112,2767,3111
390,1047,2358,3185
435,1112,2065,3955
574,2225,2716,3471
184,513,2716,3185
309,1561,3272,3955
2065,2522,2716,3496
574,734,1408,2716
309,754,1408,3207
329,921,1112,3213
309,1169,2716,3955
921,1059,2065,3955
1666,1715,1877,2716
1034,1408,2029,3271
574,2495,2716,3185
574,921,1624,3955
309,2429,2716,3185
585,1406,2716,3111
309,2065,2529,2716
1320,1674,3111,3955
309,2891,3143,3185
309,484,3185,3207
418,2540,2716,3207
309,2996,3185,3775
574,2716,3185,3270
42,2716,2913,3955
921,2716,3801,3955
302,1715,3682,3955
574,921,2716,3203
574,1408,1476,3955
1308,2716,3185,3207
309,1408,2558,3955
309,502,3005,3111
997,1112,2065,3955
1408,1715,2189,3955
921,1879,2716,3185
309,2589,2716,3185
574,921,1408,2949
574,2716,3185,3404
574,2473,2716,3360
2716,3185,3534,3544
418,921,1715,2605
574,1715,2716,3113
574,1559,2658,3185
309,921,2129,3185
921,2278,2716,3185
289,574,2065,2716
1112,3207,3221,3342
921,1715,2242,3955
802,921,2065,3111
