2371,2481,2716,3030
921,1702,2716,3206
309,1458,3185,3788
169,2716,2739,3537
309,574,757,2716
1318,2716,3185,3245
1112,1352,2214,3955
574,2356,2716,3185
574,706,3185,3531
574,2716,3185,3291
309,751,1408,2785
64,309,1715,3185
261,317,1408,3955
309,2716,3185,3781
309,847,1408,1715
921,1112,1921,2009
1408,2609,2716,3955
260,1408,2716,3588
574,3185,3249,3465
309,574,921,2716
562,574,2716,3185
309,921,3032,3829
1052,2083,2701,3207
573,2716,3185,3789
1480,2515,2716,3185
921,1076,2065,2716
574,921,3690,3955
921,2065,2716,3895
1174,1280,2416,3185
260,574,1715,2632
2146,2494,2716,3185
574,1408,1715,2272
921,1126,3185,3992
921,940,1112,2065
960,2065,2660,3955
309,574,1715,2065
1408,1819,2716,2729
1899,2447,2716,3185
116,309,2716,3955
309,2580,2670,3955
2431,2716,2842,3185
1119,2740,3185,3977
574,2091,3047,3185
309,1107,2858,3185
1112,2065,3762,3955
574,921,2219,3185
921,3070,3185,3271
1078,1342,2065,2436
574,1715,2065,3955
975,1112,2065,2231
943,2447,2716,3185
692,2065,2174,3955
574,1633,2879,3877
309,2162,2716,3185
921,1112,1663,3955
921,1337,2716,3955
83,574,1715,3955
309,341,2716,3185
574,1438,1715,3185
314,574,2716,3185
305,574,2065,2716
309,1408,3151,3577
1112,3391,3955,3992
298,1112,1774,2065
686,843,1715,3185
309,921,1715,3337
486,574,2716,3012
574,2065,2716,2876
309,921,1283,3185
1619,2716,3037,3185
574,1762,1809,3185
574,3177,3647,3897
99,1112,2065,2968
1325,2716,3056,3185
943,960,1112,3955
309,324,2716,3185
574,729,3346,3955
566,921,1715,3955
84,1134,2716,3185
1091,1112,2065,3955
173,574,1715,3185
574,875,2065,2716
309,1027,1558,3185
261,309,3185,3450
309,574,1408,2779
564,1112,2162,3955
541,574,1226,3185
574,1249,3185,3932
463,993,2320,2825
740,921,1408,1715
2975,3175,3185,3521
71,309,2420,3185
574,736,2716,3955
921,2716,3066,3960
921,1923,3185,3206
921,1408,2716,3955
921,1819,1908,3955
69,1715,3003,3185
1408,2716,3141,3955
309,921,1081,3185
309,921,1715,3700
2,574,921,3955
37,574,2716,3185
574,632,2205,2298
309,1408,1968,2779
1001,1112,3292,3966
574,1375,1565,3408
574,1331,1353,3185
716,1872,3185,3283
567,1715,2716,3185
574,677,2065,2716
773,924,2065,3955
261,2443,3185,3601
501,1112,2065,3939
268,574,921,1408
574,2182,2214,2272
273,625,921,3185
1408,1673,2195,2716
1112,2065,3955,3985
2206,2716,3185,3571
309,2065,2329,3111
1112,1617,2065,2371
309,574,1121,2065
515,1015,2065,3955
1140,2716,3004,3185
146,921,1408,1715
921,1178,2825,3185
1060,1899,2716,3185
2425,2716,3112,3185
814,2716,3185,3840
574,921,1660,3408
574,989,3185,3245
921,1715,1785,2127
828,2284,2716,3185
309,652,1408,3885
1408,1913,2716,3955
138,431,921,3185
463,993,2207,3324
574,921,2065,3578
423,2716,3185,3789
309,921,1715,3955
909,2366,3823,3955
574,3441,3955,3993
461,1112,3864,3955
309,921,2475,3185
921,1715,2130,3185
1440,2716,2787,3955
461,2188,3185,3653
921,1855,3185,3451
309,574,1213,3185
789,1408,3874,3955
809,837,2716,3185
309,1715,3026,3185
1510,2716,3176,3185
309,1042,3185,3469
365,921,2716,3955
2505,3355,3836,3955
574,677,2065,3321
1408,1727,2195,2716
376,1408,2716,3827
309,2716,3724,3955
1408,1715,3874,3955
630,933,3185,3209
574,768,2716,3185
309,1422,2716,3185
495,2065,2235,2716
109,921,2716,3185
135,326,2716,3185
1857,2065,2716,3955
314,1408,2716,3362
106,2065,2716,3594
457,574,921,2716
921,2654,2716,3185
2065,3668,3955,3990
309,574,1011,3185
358,2627,3056,3185
1408,2708,2716,3428
2314,2371,2481,3185
1112,2065,2164,3199
342,2065,2430,3955
418,3111,3207,3989
309,574,1408,3531
171,309,2191,3185
797,1715,2117,3185
761,921,2065,3111
40,1715,2065,2716
772,1408,2311,2716
388,574,2716,3955
309,1224,2716,3185
921,2978,3185,3882
309,1449,2065,3955
574,1715,3187,3955
1408,3371,3955,3993
2185,2716,3185,3588
921,1596,2825,3185
1231,1548,2468,3185
574,921,1806,2279
661,2065,2716,3161
698,921,3185,3360
289,773,1053,3185
921,1112,2523,3955
574,1715,3185,3249
309,574,2716,3185
574,2091,3185,3257
574,1408,1715,2716
501,1112,2065,2476
574,1505,2065,2402
574,1438,3185,3932
146,909,921,1715
309,1408,1715,3206
975,2065,2209,3154
62,1715,2716,3185
574,1188,1408,3932
510,921,968,3185
574,2216,2716,3955
261,1173,3185,3601
309,414,921,3185
1112,1763,2065,2476
1231,1337,2716,3185
154,2716,3185,3588
309,574,1039,1408
574,1408,1543,2730
1112,2065,2293,3955
574,3185,3223,3869
2716,3112,3185,3453
1763,2065,3069,3151
921,1112,3540,3955
921,1609,1638,3185
921,943,1840,3185
574,1408,2716,3038
574,921,1170,1263
453,818,1408,2716
1404,1408,1572,2733
309,574,832,3185
921,1408,3838,3955
766,2598,2716,3408
574,1239,1408,2214
921,1715,2104,2716
309,921,1408,3732
418,1748,2065,3955
574,2716,2942,3185
686,1715,3003,3185
309,625,2117,3185
921,2716,2812,3185
940,1140,1665,3185
1950,2716,3185,3616
2130,2481,2716,3185
659,921,1408,3955
814,921,2716,3185
2716,3025,3185,3207
574,996,2472,3185
1198,1510,2716,3185
574,2716,3185,3293
574,2065,3407,3955
1365,2065,2374,3955
1715,2065,2716,3713
861,1408,1715,3361
220,309,1715,2716
309,2163,2264,3185
344,574,2716,3458
574,1408,2205,2431
660,1408,2231,2716
1408,2163,2716,3955
901,1715,2716,3185
309,3185,3207,3438
309,574,709,3185
309,921,927,2065
1199,1458,2716,3185
358,574,1519,3185
1112,2008,3677,3955
574,1408,2716,3293
574,1406,1408,2716
218,921,1408,3893
296,1060,2716,3185
921,2716,2957,3185
417,574,587,2716
1715,2065,2716,3955
1112,2065,3766,3955
417,1408,2716,2924
1052,2701,3207,3546
7,309,418,3207
921,1112,1320,3955
1112,2065,3845,3955
943,1320,3593,3955
309,1339,1979,2716
309,2716,3237,3784
574,1239,2716,3682
574,1408,2431,3955
309,550,1715,3185
1112,1467,2102,3955
921,2065,3238,3955
418,1715,2363,2962
309,709,2716,3185
2418,2716,2738,3185
574,1815,2716,3185
921,1408,1569,3955
309,921,2065,3331
173,309,574,2065
304,309,2138,2716
1112,2065,2144,3955
309,420,1209,3185
789,1616,2065,3955
2163,2716,3126,3185
2065,2716,3692,3955
574,853,2551,3185
574,921,3185,3407
309,753,2065,3955
472,1456,3185,3231
1572,2430,2493,3032
309,658,921,2716
1290,1408,3955,3993
574,1408,2716,2730
843,1704,1715,3185
1899,2813,3185,3601
1404,2716,3185,3321
574,921,3185,3528
185,574,1715,3747
574,1365,1809,3955
1052,1534,2701,3207
921,2065,2122,2716
309,1715,2051,3185
116,574,2716,3955
3304,3762,3864,3955
574,921,1715,3909
342,574,3185,3750
932,1112,2692,3955
260,1988,2793,3185
921,1716,2716,3491
1408,2716,3281,3358
574,1408,3825,3955
921,2065,2716,3347
838,1408,2716,3207
921,2568,2716,3185
1408,1715,2716,2787
71,309,2716,3185
183,1112,2065,2508
309,574,2084,3185
349,943,2716,3185
309,494,2716,3185
574,921,1250,1715
574,2287,3185,3223
921,1075,2716,3185
1408,1715,2716,3955
1408,3046,3207,3874
1715,2367,2430,2643
574,921,3185,3541
422,1112,2065,3955
574,1790,2065,3955
574,1408,2332,2716
1112,3137,3256,3298
406,931,993,3185
309,574,921,3578
776,2716,2739,3185
921,1199,2716,3185
309,1496,1715,2716
574,1984,2083,3185
95,486,1715,2065
574,2065,2660,3955
367,921,1715,3185
302,1408,1745,2716
741,1624,2163,2716
1408,1803,2716,3955
921,1510,2716,3185
431,921,2888,3056
418,921,2065,2420
366,943,3229,3616
84,2716,3056,3185
463,921,1716,2825
574,1408,1624,3955
574,766,921,3408
921,1114,2716,2903
1384,2716,2777,3185
418,533,921,1218
2586,2716,3004,3185
309,921,1923,3600
2701,2733,3207,3759
84,818,1112,2065
1408,2716,3235,3955
574,3185,3420,3929
1715,1733,3185,3643
1408,1703,2716,2795
260,993,1404,3185
574,889,1408,2890
285,1550,2472,3185
574,1039,1408,3955
309,649,1843,3185
574,3185,3616,3989
574,921,1738,3185
921,1317,2815,3331
119,574,1408,2716
574,672,2716,3955
943,2716,3126,3185
921,1112,1365,3955
1715,2716,2888,3185
921,2065,2412,3955
418,2094,2716,3111
2065,2235,2716,3781
256,921,1408,1715
1112,2065,2476,3154
309,574,2716,3737
33,1713,2879,3185
574,1502,1809,3970
264,309,921,2065
1242,1289,2716,3185
837,1848,2716,2949
1076,2492,2716,3185
574,3182,3185,3434
1408,2316,2363,2716
454,921,2691,3185
132,574,2091,3185
1593,2065,3111,3955
1112,3695,3864,3955
921,1112,2065,2851
742,2701,3207,3759
309,1504,2716,3185
921,2065,2851,3601
574,1762,3185,3738
1314,2716,3185,3207
515,2065,2412,3119
309,574,1277,3185
343,574,921,3185
921,2716,3423,3955
1408,1715,2716,3526
309,574,921,3257
202,515,661,3141
302,574,1408,1715
574,1944,3185,3223
486,1715,1856,2065
574,2246,3185,3434
381,1270,2468,3176
309,574,1894,2716
574,1869,2716,3961
677,2716,3185,3422
309,574,1408,3762
1408,2409,3403,3594
96,2716,3185,3222
574,744,1408,1715
574,2716,2727,3152
309,921,1408,3358
613,2716,3185,3554
239,691,921,1408
309,574,3185,3689
921,1289,2716,3185
574,921,2900,3185
574,1289,2716,3483
33,418,1198,2065
1112,1290,1652,2065
366,1231,3185,3616
83,309,516,3955
339,366,943,3185
309,881,1479,3185
337,1026,1715,2716
574,764,2716,3185
1408,1715,2627,3588
41,775,2716,3185
1408,2134,3762,3955
574,1408,1715,1779
453,574,2716,3955
574,1448,1715,3185
921,1857,3238,3955
309,2065,2520,3955
1112,1763,2065,2357
574,712,1408,2716
574,1715,2716,3675
342,638,921,1408
292,1715,2567,3408
56,2065,3955,3998
921,2329,2690,3185
1099,2716,3185,3207
313,1100,3185,3976
574,940,1961,3185
921,1408,1466,2716
1952,2716,3185,3207
574,671,921,2716
260,921,2978,3185
228,1098,1715,3185
550,1715,3185,3766
308,2716,3185,3735
921,1408,2716,2978
169,309,2716,3185
309,3185,3766,3822
418,2065,3395,3955
326,1408,2716,3992
418,3111,3207,3549
574,921,3185,3838
574,1408,2716,3979
574,921,1846,2716
574,1262,1408,3955
17,1078,1408,3143
309,574,2580,3955
309,921,1549,3185
182,309,921,3185
574,921,1288,3822
1112,2065,2881,3955
309,1107,1715,3185
998,2065,3385,3955
574,921,1076,3185
574,1419,3185,3738
574,2311,2716,3185
574,746,1408,1715
574,2716,2842,3185
309,1179,3176,3207
309,696,921,3185
510,2716,3146,3185
215,302,961,1112
314,1705,2716,3185
309,538,574,2716
178,574,921,2716
574,1059,1841,2065
818,1408,2655,2716
2065,2603,2716,3955
309,574,611,3955
574,1117,2580,3955
309,795,2117,3185
1122,1480,2716,3185
574,2129,3185,3818
574,2716,3185,3645
309,2479,2716,3185
738,2716,3185,3627
2470,2716,2777,3185
309,1408,1715,3584
1273,1314,2716,3185
2014,2716,3185,3373
177,574,2716,3185
574,1408,2271,3955
744,1408,1715,3607
2716,3173,3185,3973
574,3185,3441,3531
574,2065,3471,3955
478,1417,1715,3955
632,1995,2716,3185
1059,1841,2065,3955
276,2714,2716,3526
2065,2216,2925,3955
641,2048,2716,3185
574,663,2065,3955
1408,2089,2716,3477
417,574,1980,3810
574,1236,1505,2716
574,1448,2907,3185
574,2945,3185,3565
268,1408,2716,3156
574,2716,3185,3658
567,574,1408,2716
176,418,1715,2716
5,358,574,1408
43,1408,1477,2470
926,2006,2716,3185
1131,1715,2065,3668
921,1135,1320,3955
574,1865,3185,3651
921,1112,3019,3062
671,1112,2065,3955
309,830,921,1408
574,921,1715,1791
921,1158,3823,3955
309,1408,2024,2716
921,1857,2065,3955
574,1408,1551,2716
309,2656,2716,3185
921,2203,2217,2716
850,1408,3045,3235
504,3185,3207,3965
574,2188,3237,3653
228,775,921,2329
574,945,2408,2716
417,1408,3511,3789
574,1571,3185,3324
2108,3057,3185,3930
186,921,1112,1269
921,3185,3268,3533
583,2472,2716,3185
1404,2371,3185,3310
63,2716,3185,3207
1715,3003,3185,3203
1715,2223,3749,3955
1715,2716,3185,3206
943,1318,2716,3185
418,1444,1715,2065
553,637,957,3185
309,574,2065,3955
2716,3185,3616,3678
309,2065,2412,3955
574,921,1408,3350
921,2041,2539,3185
418,3111,3207,3362
1063,2716,3202,3907
574,921,1250,3932
574,921,1408,3700
309,921,1785,2716
574,1408,3542,3955
574,2428,3185,3458
574,1148,1715,2632
1408,2061,2716,3529
309,2716,3185,3827
1348,1408,2385,2716
309,2716,3185,3598
514,1076,2708,3185
574,1749,3134,3185
574,582,3185,3441
574,1408,1715,3136
309,574,921,1715
309,2716,3185,3719
613,2716,3185,3985
149,921,1209,3185
856,921,1112,3955
1408,1715,2716,3152
574,1408,2658,2716
309,1876,2117,3185
921,1923,3174,3185
574,921,1844,2065
121,1408,1774,2716
325,921,2691,3185
574,1408,1920,3955
216,2716,2777,3185
574,921,2067,2716
574,2655,3185,3643
1704,1715,3185,3202
921,1075,1207,3185
169,309,574,2716
659,1639,2716,3955
52,1408,1715,3955
43,1408,2716,3955
574,921,1408,3955
1408,2716,3482,3955
921,1125,1408,3955
177,574,2458,2716
240,331,2716,3185
873,1715,2443,3185
309,599,1604,3185
216,2473,2716,3185
309,921,2854,3185
1408,1652,2061,2716
309,2065,3836,3955
224,574,1715,3955
998,1112,2065,3955
574,2890,3185,3646
574,1408,1718,3955
2677,2716,3185,3207
81,921,1408,2716
59,1006,2716,3185
766,921,1822,3408
641,1596,2716,3185
637,957,2579,3185
943,2468,2716,3185
574,2387,2716,3185
1155,2006,3185,3207
921,943,2368,3185
418,1715,2716,3955
309,2716,3111,3207
154,2716,3185,3324
484,1508,3168,3185
740,1011,1408,1715
574,3185,3780,3819
1408,1525,1715,2903
921,1404,2716,3364
136,574,2716,3185
2065,2412,2716,3955
574,1809,3150,3185
309,574,1124,2716
309,2065,2690,2716
489,2716,2907,3185
921,1880,2716,3185
309,574,1969,3185
1230,1715,1785,2716
2194,2716,2739,3185
574,1809,3101,3185
921,1552,2716,3185
921,1611,2815,3601
309,541,806,3185
355,2096,2716,3185
228,921,3185,3210
574,1408,2716,3484
632,1491,3185,3458
574,2051,2716,3185
921,1408,1715,1972
418,921,1373,3271
2065,2500,3948,3955
309,665,2716,3770
2472,2636,2716,3185
921,1112,2439,2784
1112,2065,2968,3119
309,921,1404,2716
1622,2716,3056,3185
309,2716,2717,3185
2065,2716,2960,3955
177,574,1408,2716
779,921,1408,1715
309,574,1633,3185
73,574,2551,3185
574,2065,2100,3955
309,921,1169,1250
757,2716,3185,3570
574,921,1408,3405
921,2065,3111,3408
35,491,2065,2625
1809,2065,2282,2315
921,1408,2716,3906
1408,1715,2167,3955
309,2807,3185,3207
309,416,2716,3185
571,2065,2594,3955
1034,1078,1112,1179
845,1225,3175,3207
921,1995,2217,2716
921,1112,2065,3350
302,531,2712,3955
931,2647,2716,3185
574,1408,1745,1966
921,2473,2716,3185
1573,2163,2716,3185
309,921,2065,2717
768,1224,2716,3185
304,309,921,3185
171,309,1087,1408
80,943,2716,3185
1140,2716,3185,3400
763,1408,1703,2716
309,574,1408,1925
1713,2090,3105,3111
62,574,2383,3185
574,921,3185,3840
574,1250,2716,3038
574,821,1408,2716
574,1076,3185,3819
260,768,1715,3185
457,574,2279,2716
309,649,1979,2716
921,2065,2406,3955
1231,2716,3112,3185
1372,1411,2716,3185
3685,3762,3864,3955
1715,1765,1886,2716
677,1297,2716,3185
155,1408,1715,3833
574,2065,2141,3955
2065,2500,3111,3955
309,2021,2117,3185
674,1112,2065,2997
574,2716,3185,3526
309,921,2716,3185
1920,2320,3127,3185
612,921,2368,3185
574,2065,3955,3993
33,1112,3823,3955
3,1253,2065,3955
309,921,2596,2716
1715,2716,2735,3185
71,1415,2716,3185
1193,2065,2505,3955
309,904,2716,3185
923,2622,2716,3185
342,574,3185,3257
475,1498,1715,3185
574,2129,3134,3185
574,1532,1715,3185
1026,1715,2716,2779
574,1505,2091,3185
349,2716,3185,3939
841,2162,2716,3185
921,1112,2065,3955
574,1408,2716,3526
661,1236,2716,3185
661,2138,2716,3185
709,1119,2740,3185
289,342,574,3955
256,921,1408,1785
342,921,1395,2065
574,1796,2716,3185
302,574,1408,2819
326,1294,2716,3185
574,873,1368,1865
574,2092,3195,3897
309,535,921,3955
62,506,1597,3185
583,2065,2216,3955
574,1087,1408,1572
921,1112,2919,3062
921,2676,3185,3838
966,2051,2716,3185
574,638,3060,3185
267,339,3126,3955
1715,2371,2716,3185
309,971,3185,3207
1819,2065,2716,3955
265,1053,1408,3955
309,1715,3639,3955
574,921,2796,3185
574,1175,3185,3738
2162,2716,3185,3207
574,705,2061,2716
67,921,3185,3976
437,1408,1715,3198
309,921,3593,3955
921,1844,2716,3185
574,2065,2567,3476
1224,1598,2716,3185
574,1408,1877,2716
997,1112,1564,3955
574,818,2572,2716
574,843,2716,3185
309,574,1408,2785
250,324,514,3185
574,1932,2287,3185
43,1715,2065,2716
921,926,3185,3488
574,2284,2716,3185
302,1112,3446,3955
309,1480,2716,3185
33,1290,2435,3955
921,1477,1872,3185
442,574,1226,3897
564,921,1112,3955
194,2716,3185,3678
660,1408,1589,3955
1231,1915,2716,3185
309,2716,3185,3829
309,1893,2066,3185
309,909,3185,3458
342,574,2497,3595
431,921,2607,3185
2716,2739,3185,3933
309,921,1311,3185
574,1408,1572,3382
574,1348,2716,3185
574,1685,3081,3185
347,1715,2065,3492
309,574,628,3185
53,921,2077,2633
122,574,1809,3185
574,2716,3185,3231
309,1404,2716,3185
309,1007,2065,2101
921,1112,2065,3647
921,1404,3185,3734
2418,2495,2716,3185
574,2129,2966,3185
2162,2716,2717,3185
244,1715,3185,3434
32,2065,2594,3955
574,2995,3185,3750
2609,2716,3185,3939
566,921,2716,3185
574,853,1715,3185
309,1570,1715,2065
2371,3127,3139,3185
327,921,1408,2716
342,921,3185,3195
574,2716,3185,3473
309,574,1119,2240
921,1518,2716,3185
309,806,2065,2716
84,2716,3185,3316
434,574,2900,3185
1076,1404,2716,3185
921,1408,1829,3955
1408,2409,2673,2716
1598,2076,2716,3185
84,1458,2065,2716
418,921,2065,3955
574,921,2415,3185
997,1408,1715,2716
921,1154,2500,3331
1715,2223,3762,3955
574,1408,2785,3307
309,2397,2754,3185
574,1408,2716,3473
309,921,2065,2101
1408,1595,2033,3955
841,1112,3111,3980
1715,2117,3185,3607
305,574,1408,3955
499,2716,3185,3768
1308,2716,2739,3185
84,2716,3185,3679
463,921,2910,3185
876,2163,2716,3185
574,921,2065,2900
574,2716,3059,3616
309,418,2065,3955
95,921,1715,2065
515,1112,3111,3955
574,1236,1809,3951
1231,2491,2716,3185
309,574,1869,3185
574,921,1715,3955
574,1362,2091,3955
1408,2716,3199,3594
105,574,2716,3185
309,1408,2163,2716
921,2392,3823,3955
921,1148,2716,3185
1270,1548,2468,3955
574,3074,3185,3224
574,1638,2716,3185
1715,1831,2052,3185
67,921,1249,3185
309,1715,2065,2240
71,921,2716,3185
921,2065,2101,2716
921,2716,3185,3326
33,948,1112,3955
574,863,2716,3012
921,1112,3351,3955
574,2065,2328,3407
239,921,1408,2141
276,2716,3185,3526
921,1034,1408,3732
825,1966,2716,3185
993,1715,3003,3833
574,2065,2716,3408
812,921,2925,3955
574,1408,1409,3955
2186,2433,2716,3185
1342,1408,1715,2716
574,688,921,3185
1010,1078,2065,2436
2658,2716,2937,3185
309,2716,3043,3185
1112,2065,2213,3955
825,1169,2716,3185
1715,2277,3185,3607
921,1931,3185,3465
105,574,832,3185
2716,3185,3423,3461
574,921,3185,3829
1408,2167,2385,2716
574,821,1715,3185
574,2147,2311,3185
2716,3112,3185,3338
565,574,921,3955
574,1294,1839,3185
309,2363,2716,3185
627,921,1112,3032
309,921,3111,3811
365,1408,2385,3955
657,1321,1408,2716
116,574,921,2716
574,1011,1173,2716
309,1339,3166,3185
1382,1408,2716,2980
342,598,2430,3185
921,2065,2307,3305
177,574,1715,2716
1872,2716,3185,3594
773,1053,3185,3952
342,921,2511,3185
574,1408,2716,3165
477,921,2716,3955
260,1408,2311,2716
418,921,1715,2716
921,1112,2924,3032
921,2577,2716,3277
574,921,2065,3868
1715,2745,3003,3185
574,2966,3185,3231
261,309,324,3185
2716,3185,3199,3594
574,1213,2129,3185
921,2551,3185,3533
574,583,2716,3185
304,1715,2095,3185
574,1715,2065,3829
893,1147,1715,3185
309,418,2962,3111
2716,2730,3004,3185
365,1408,2472,2903
1715,2065,2716,3840
81,574,1408,2716
574,1844,2016,2065
418,921,3955,3959
574,1208,2065,2716
2065,3111,3885,3955
740,1408,1715,2824
341,1408,2716,3428
309,343,921,2065
986,2146,2481,3185
6,2065,2716,3955
115,229,2513,3185
1572,2430,3150,3955
309,921,994,3185
574,921,1791,2716
33,262,1656,3185
309,574,1408,2532
1112,1156,2065,3955
342,2430,2978,3185
343,574,2716,3185
2065,2716,3137,3955
1715,2443,3185,3522
1100,1422,2716,3185
1486,2065,2544,3955
309,1755,2580,3955
997,1715,2065,2716
309,654,1633,2065
53,921,2077,3185
1715,2223,3556,3955
574,832,2371,3185
574,1408,2716,3770
921,1224,1250,2716
574,863,1408,2716
5,574,1408,1715
1480,1915,2716,3185
1408,1715,2052,3955
1175,1417,1715,3955
309,959,2065,2436
2272,2316,2716,3185
574,756,1408,1469
309,574,1712,3185
921,953,2368,3185
574,1408,1548,1604
240,2716,2817,3185
921,1112,2768,3955
342,921,3185,3976
564,565,574,3955
766,921,2716,3408
309,3185,3942,3973
574,921,1274,2065
921,2065,3894,3955
309,1005,3166,3185
1175,2065,3425,3955
309,574,2067,2716
574,904,2879,3185
921,2086,2280,3185
5,574,1092,3185
921,1477,3185,3371
1112,1324,2065,3299
129,309,2678,2716
309,921,1715,2419
574,921,1408,2415
921,1061,1408,3955
921,1231,2217,2716
574,850,2091,3185
309,574,1408,1969
309,574,1408,3955
574,1547,3593,3750
309,830,2065,3331
921,2475,3185,3822
921,948,2716,3185
818,1408,1715,2716
574,1408,1466,2716
339,1044,3185,3527
921,1704,3185,3728
1525,2716,3185,3422
304,309,3185,3769
574,2138,2272,2716
574,921,1399,2716
674,2065,2137,2668
309,1715,2543,3185
475,1715,2454,3185
921,2910,3185,3967
394,921,3185,3533
501,1112,2065,3826
574,976,3185,3750
566,574,1841,2065
921,948,2088,3185
1715,2065,2469,2716
463,921,1112,2825
574,1715,3185,3552
921,2716,2795,3185
515,2065,2685,3955
921,935,1715,3955
564,921,1408,3955
1656,1793,2716,3185
463,921,3172,3185
504,2815,3185,3207
574,649,2716,2842
1267,2065,3408,3955
921,1408,2214,3405
830,921,2641,3185
1563,2065,2716,3955
309,1408,2078,3453
372,574,921,3185
407,574,2065,2716
309,574,2740,3185
515,2065,3111,3955
1408,1714,2716,2779
261,309,3185,3942
309,677,1715,3185
309,1715,2475,3185
921,2716,3038,3185
309,1598,2716,3185
921,1145,2217,2716
106,574,768,3185
1112,2065,3024,3955
921,998,1112,3955
1076,1408,1572,2814
574,1715,2065,2716
309,1408,2363,2740
309,1290,2580,3955
574,1915,3185,3653
309,478,1715,1785
1715,1805,2716,3185
574,2371,2481,3185
921,1232,1408,3071
574,2205,2431,3185
634,921,2716,3185
574,2371,2694,3185
574,1698,2065,2716
55,116,921,1111
574,2137,2716,2779
439,1715,2716,3185
943,1849,2716,3185
1715,2938,3127,3185
2065,2716,2786,3955
574,853,1289,2089
574,921,2716,3408
574,632,3185,3420
382,2716,3185,3207
574,1126,1715,3185
309,2138,2716,3185
1619,2276,2513,3185
2182,2716,3092,3185
574,1831,2430,3185
2065,2498,3955,3992
574,921,1923,3600
1052,1504,2701,3207
313,1100,3003,3185
395,574,1408,2716
921,1112,3351,3823
574,1906,3185,3420
250,309,574,2716
2432,3185,3532,3855
309,574,2716,3985
1715,2938,3108,3185
921,1843,2307,3185
574,3185,3434,3829
183,1112,2065,3482
574,921,2408,2716
661,1715,2716,3185
289,574,2065,3955
267,2701,3207,3955
33,190,272,3185
574,2065,2334,2716
309,418,1715,2154
802,921,2021,2065
129,309,2065,2716
379,418,1715,2249
574,1567,1715,2716
2065,2716,3571,3955
574,1715,3164,3185
574,744,1207,1408
2117,2220,3185,3932
1408,2550,3955,3993
1267,1611,2701,3111
2108,3157,3185,3930
562,1408,1972,2716
501,1112,2065,3868
1408,2472,2716,2903
921,2577,2716,2903
2065,2401,3035,3735
1408,1670,2137,3955
997,1408,2716,3955
921,1715,3125,3955
574,921,1408,3409
1567,3137,3185,3298
574,638,706,3185
921,2261,2408,2456
574,1175,2716,3185
309,1715,2356,3185
1715,2065,2971,3571
1510,2716,3185,3968
302,1417,1715,3955
5,2408,3185,3738
788,982,2975,3185
1715,2364,2716,3185
574,1365,2065,3955
309,2787,3823,3955
574,921,1331,3283
309,921,1715,2716
574,921,1408,2712
574,628,1862,3185
921,2065,2195,2716
553,2716,3185,3207
309,2740,3185,3828
144,1421,2716,3185
302,2065,2633,3955
709,837,2716,3185
309,1005,1893,3185
918,1408,2716,2756
248,1249,2716,3185
574,921,1408,3772
309,2716,2924,3185
574,1408,1503,3955
144,2716,2949,3185
309,1356,2580,3955
358,2329,3185,3415
674,921,1504,3409
921,1408,3955,3959
342,921,2807,3185
83,309,1376,2041
309,921,3185,3223
726,921,2065,2716
1794,2426,2716,3185
55,921,1112,3669
574,2640,2716,3955
1027,1715,2716,3143
921,1112,2065,3717
921,2716,3185,3825
837,2716,3126,3185
975,1112,2065,3154
574,921,3032,3578
418,1715,2249,2549
1006,1242,2716,3185
240,2716,3185,3207
1326,1408,1715,1972
574,1342,1408,2716
1041,1715,3003,3800
153,1382,2716,3185
342,2065,2216,3955
309,574,1571,3185
504,3185,3207,3716
731,1179,3185,3223
574,2408,2716,3185
574,2787,3690,3955
1379,2117,2716,3185
574,921,1844,2716
921,1715,1785,3371
309,2021,2739,3185
921,1112,1670,3955
1112,2065,3537,3955
574,1969,3185,3819
46,309,1408,1715
309,838,3185,3207
472,574,1087,3185
574,1188,1865,3185
921,1339,2954,3185
43,1408,2493,3955
574,921,1185,3955
332,1112,1190,2570
406,993,3150,3185
1112,1713,3105,3111
309,921,2716,3781
171,309,1087,3185
309,574,1337,2065
162,309,2065,3955
1112,2065,3462,3673
1112,1243,1889,2065
5,574,1377,3185
574,2168,2716,3185
921,1112,1902,3271
309,921,1107,3185
773,1053,2162,3185
431,921,1349,3185
309,3064,3185,3229
44,82,1535,3185
309,418,1521,1525
574,1249,2716,3185
677,830,2716,3185
423,1112,2065,3154
1250,1715,2617,2716
309,1883,2495,3185
309,1415,1715,3185
574,921,1209,1292
555,1408,3955,3993
1161,1611,1769,3601
240,499,3185,3645
838,1112,2065,3955
209,309,574,2716
589,2598,2716,3408
121,1408,2716,3152
163,1112,2123,3955
309,2272,3185,3483
574,2369,2430,3185
309,1715,1743,3185
309,550,2716,3185
309,324,3185,3229
309,1408,2511,3577
574,2716,3185,3209
574,1349,1848,3185
5,309,574,1408
2065,3110,3946,3955
574,1119,2740,3185
574,1907,1984,3185
1408,1715,2716,2903
641,2716,3185,3207
1112,1421,2065,3955
1399,1408,2716,2961
1112,1889,1952,2065
921,2551,2929,3180
574,1213,1364,2137
342,574,2205,3185
258,574,964,3185
2442,3185,3863,3971
2065,3111,3408,3955
2051,2065,3948,3955
574,2716,3185,3222
574,1408,1548,3955
574,2656,2716,3185
574,1894,2139,3185
62,3146,3185,3207
309,921,3770,3955
692,2065,3324,3955
309,732,1715,3185
1275,2065,3111,3955
